timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678302986.0,0.01312051,-0.1899449,0.4161452
1705678303000.0,0.01327511,-0.1891568,0.4148316
1705678303014.0,0.01327451,-0.1912628,0.4114991
1705678303028.0,0.0132437,-0.19193,0.4091072
1705678303042.0,0.0132309,-0.1921959,0.406979
1705678303056.0,0.01210688,-0.1955485,0.4024416
1705678303070.0,0.01196829,-0.1958081,0.4003387
1705678303084.0,0.007900682,-0.2017832,0.3944161
1705678303098.0,0.005433597,-0.2049819,0.3903783
1705678303112.0,0.001071434,-0.2105368,0.3848822
1705678303125.0,-0.001353964,-0.2137904,0.3809096
1705678303140.0,-0.004054321,-0.2174679,0.3767268
1705678303153.0,-0.01060504,-0.22672,0.369991
1705678303167.0,-0.01472754,-0.232389,0.365113
1705678303181.0,-0.02026843,-0.2399086,0.3596873
1705678303195.0,-0.02545294,-0.2469939,0.354747
1705678303209.0,-0.02930087,-0.2522565,0.3501718
1705678303223.0,-0.03569753,-0.2607269,0.3457252
1705678303237.0,-0.04062545,-0.2673047,0.3413199
1705678303250.0,-0.04828923,-0.2768879,0.337839
1705678303265.0,-0.05519225,-0.2851714,0.3341237
1705678303278.0,-0.06185227,-0.2931747,0.3306727
1705678303292.0,-0.06813318,-0.3007545,0.3276253
1705678303307.0,-0.07410026,-0.3078859,0.3245227
1705678303320.0,-0.08005835,-0.3143701,0.3226124
1705678303334.0,-0.08613123,-0.3210979,0.3201895
1705678303348.0,-0.09201272,-0.328094,0.3170274
1705678303362.0,-0.09789456,-0.3350905,0.3138652
1705678303375.0,-0.1060447,-0.3403234,0.3152332
1705678303391.0,-0.1122545,-0.3460527,0.3148062
1705678303405.0,-0.1184706,-0.3525322,0.3127934
1705678303418.0,-0.1245092,-0.3577426,0.3132299
1705678303432.0,-0.1308772,-0.3632726,0.3125859
1705678303446.0,-0.1372067,-0.3691177,0.311437
1705678303459.0,-0.1436821,-0.3736649,0.3111374
1705678303473.0,-0.1499552,-0.3794253,0.3099874
1705678303487.0,-0.1555073,-0.3828825,0.3101579
1705678303501.0,-0.1610894,-0.3868248,0.3098896
