timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678338453.0,0.01530816,-0.186981,0.4107492
1705678338468.0,0.0154394,-0.1863,0.4104736
1705678338482.0,0.01606946,-0.1849085,0.4097363
1705678338495.0,0.01681408,-0.1838323,0.4091316
1705678338509.0,0.01708727,-0.1830676,0.408794
1705678338523.0,0.01931491,-0.1813328,0.4074799
1705678338537.0,0.02026975,-0.1803556,0.4068255
1705678338551.0,0.02243552,-0.1796331,0.4058272
1705678338565.0,0.02368921,-0.1788672,0.4051594
1705678338578.0,0.02653891,-0.1784522,0.4041081
1705678338592.0,0.02914565,-0.1771368,0.4028723
1705678338606.0,0.02953899,-0.1768968,0.4026651
1705678338620.0,0.03496687,-0.1738191,0.400287
1705678338634.0,0.03949084,-0.1710022,0.3985239
1705678338648.0,0.04390564,-0.1680739,0.3967752
1705678338662.0,0.04821608,-0.165105,0.3950729
1705678338676.0,0.05381021,-0.1608777,0.3929419
1705678338689.0,0.05993273,-0.1558403,0.3907429
1705678338704.0,0.06482509,-0.1519939,0.3889344
1705678338717.0,0.07306112,-0.1444305,0.3865544
1705678338731.0,0.07998111,-0.1380541,0.3845987
1705678338745.0,0.08524792,-0.1337174,0.3828134
1705678338759.0,0.09313669,-0.1258074,0.3809669
1705678338773.0,0.1011476,-0.1170337,0.3793132
1705678338786.0,0.1081961,-0.109629,0.3777544
1705678338801.0,0.1148041,-0.1030345,0.3761505
1705678338814.0,0.122274,-0.09471646,0.3751754
1705678338828.0,0.1292621,-0.08715676,0.3741285
1705678338842.0,0.1360914,-0.07950193,0.3731401
1705678338856.0,0.1427986,-0.07212207,0.3720856
1705678338870.0,0.1494524,-0.06487681,0.3709794
1705678338884.0,0.1559024,-0.05725808,0.3706033
1705678338898.0,0.162543,-0.05011047,0.3695191
1705678338911.0,0.1675531,-0.0428201,0.3703317
1705678338926.0,0.1731602,-0.03585641,0.3698862
1705678338940.0,0.1784444,-0.0291,0.3695143
1705678338953.0,0.1825462,-0.02305426,0.3694779
1705678338967.0,0.1872084,-0.0168523,0.3691953
1705678338981.0,0.1906931,-0.01156291,0.3692086
1705678338995.0,0.194811,-0.005923201,0.3691134
1705678339009.0,0.199706,0.0003681052,0.368773
1705678339023.0,0.2018849,0.003960628,0.3697586
1705678339037.0,0.2034612,0.006687704,0.3714347
1705678339051.0,0.2062388,0.01045282,0.3724494
1705678339065.0,0.209371,0.01457267,0.3732437
1705678339079.0,0.210803,0.01535103,0.3758994
1705678339092.0,0.2130554,0.01751496,0.3781474
1705678339106.0,0.2161009,0.02127471,0.3792096
1705678339120.0,0.2185538,0.02336399,0.3819564
1705678339134.0,0.2214354,0.02651549,0.383645
1705678339148.0,0.2243482,0.02990382,0.3850486
1705678339162.0,0.2261288,0.03085013,0.3881174
1705678339176.0,0.2270991,0.03222733,0.3898112
1705678339189.0,0.2281485,0.03421318,0.3908853
1705678339203.0,0.2303337,0.03682797,0.392424
1705678339217.0,0.2310186,0.03932762,0.3918599
1705678339231.0,0.2329496,0.04229015,0.3914654
1705678339245.0,0.234931,0.04498801,0.3916049
1705678339259.0,0.2368356,0.04756404,0.3922184
1705678339273.0,0.2385288,0.04960008,0.3928104
1705678339287.0,0.2404169,0.05215121,0.3935186
1705678339302.0,0.2415224,0.05208961,0.3949902
1705678339315.0,0.2425912,0.05136829,0.3969139
1705678339328.0,0.243995,0.05210987,0.3982369
1705678339343.0,0.2456046,0.05362254,0.3992973
1705678339356.0,0.2466146,0.0529708,0.4006793
1705678339370.0,0.247507,0.05329509,0.4011663
1705678339384.0,0.2483884,0.05390504,0.4016218
1705678339397.0,0.2490247,0.05438519,0.4018964
1705678339411.0,0.2488437,0.05458003,0.4014377
1705678339425.0,0.2486566,0.0548644,0.4010368
1705678339439.0,0.2487049,0.05506995,0.4009594
1705678339453.0,0.2496738,0.05653161,0.4006843
1705678339467.0,0.2502656,0.05714203,0.4008025
1705678339481.0,0.2508383,0.05767451,0.4009284
1705678339495.0,0.2511568,0.05733279,0.4011392
1705678339509.0,0.2515135,0.05628913,0.4019926
1705678339523.0,0.2515013,0.05592696,0.402173
1705678339537.0,0.2515013,0.05592696,0.402173
1705678339551.0,0.252464,0.05544012,0.4033933
1705678339564.0,0.2525588,0.05533803,0.4035762
1705678339578.0,0.252756,0.05524369,0.4038189
1705678339592.0,0.2530851,0.05509318,0.4040688
1705678339606.0,0.2530851,0.05509318,0.4040688
1705678339620.0,0.2532224,0.05481629,0.4039821
1705678339634.0,0.2530542,0.0548154,0.4036696
1705678339648.0,0.2530389,0.0547302,0.4035885
1705678339662.0,0.2530367,0.05466677,0.4035895
1705678339676.0,0.2529157,0.0538562,0.4038156
1705678339689.0,0.252816,0.05337077,0.4040093
1705678339703.0,0.2527768,0.05313119,0.4041224
1705678339717.0,0.2529215,0.05227324,0.4047947
1705678339731.0,0.2530998,0.05206973,0.4051123
1705678339745.0,0.2530998,0.05206973,0.4051123
1705678339759.0,0.2533946,0.05190254,0.4055749
1705678339773.0,0.2537172,0.05199084,0.4057025
1705678339787.0,0.2542289,0.05226278,0.4058049
1705678339801.0,0.2542289,0.05226278,0.4058049
1705678339814.0,0.2552775,0.05323835,0.4057938
1705678339829.0,0.2557064,0.05368348,0.4058212
1705678339842.0,0.2558756,0.0538395,0.4059046
1705678339856.0,0.2559687,0.05399342,0.4060698
1705678339870.0,0.2559503,0.05400176,0.4060868
1705678339884.0,0.2560143,0.05418626,0.40617
1705678339899.0,0.2560341,0.0542395,0.4061804
1705678339911.0,0.256317,0.05477353,0.4061345
1705678339925.0,0.2565676,0.05519534,0.4059403
1705678339939.0,0.2565676,0.05519534,0.4059403
1705678339953.0,0.2568066,0.05568356,0.4056692
1705678339967.0,0.2568779,0.05610828,0.40552
1705678339981.0,0.2568446,0.05627201,0.4054436
1705678339995.0,0.256666,0.05644436,0.4052963
1705678340009.0,0.256247,0.05656388,0.4050468
1705678340023.0,0.2559095,0.05668918,0.4048483
1705678340037.0,0.255246,0.05693867,0.4045663
1705678340050.0,0.2546873,0.05720492,0.4044274
1705678340065.0,0.2544377,0.05737305,0.4043747
1705678340079.0,0.2544377,0.05737305,0.4043747
1705678340092.0,0.2540793,0.05780219,0.404121
1705678340107.0,0.2540617,0.05811771,0.4039698
1705678340120.0,0.2539717,0.05849466,0.4038906
1705678340134.0,0.2539717,0.05849466,0.4038906
1705678340148.0,0.2538154,0.05883436,0.4038396
1705678340162.0,0.2535706,0.05898961,0.4038296
1705678340176.0,0.2534774,0.05902271,0.4038539
1705678340190.0,0.2530633,0.05901325,0.404179
1705678340204.0,0.2530633,0.05901325,0.404179
1705678340217.0,0.2528812,0.05907473,0.4044463
