timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678295001.0,0.01525049,-0.1887673,0.4167678
1705678295016.0,0.01542847,-0.1880523,0.4166079
1705678295029.0,0.01612335,-0.1897206,0.4163539
1705678295043.0,0.01740949,-0.1910915,0.415679
1705678295057.0,0.01788236,-0.1916306,0.4152713
1705678295071.0,0.01788236,-0.1916306,0.4152713
1705678295085.0,0.01899162,-0.1920657,0.414299
1705678295099.0,0.02060677,-0.1923337,0.4130517
1705678295113.0,0.02258881,-0.1925247,0.4116006
1705678295127.0,0.02551051,-0.1926502,0.4095959
1705678295141.0,0.02551051,-0.1926502,0.4095959
1705678295154.0,0.0268016,-0.1927024,0.408718
1705678295169.0,0.03442231,-0.1929474,0.4040775
1705678295182.0,0.04192697,-0.1935842,0.4004254
1705678295196.0,0.04686617,-0.194073,0.3982666
1705678295210.0,0.04996933,-0.1943012,0.3965931
1705678295224.0,0.05307388,-0.1945294,0.3949189
1705678295238.0,0.06489512,-0.1950791,0.3914697
1705678295252.0,0.07107273,-0.1953229,0.3892829
1705678295266.0,0.07687507,-0.1955716,0.3871685
1705678295279.0,0.08581299,-0.1957072,0.3848743
1705678295293.0,0.09145962,-0.19594,0.3828089
1705678295308.0,0.1016348,-0.195712,0.3808917
1705678295321.0,0.1114308,-0.1951771,0.3795741
1705678295335.0,0.1190982,-0.1949774,0.3778561
1705678295349.0,0.1269906,-0.194678,0.3762009
1705678295363.0,0.1364839,-0.1937252,0.3751291
1705678295377.0,0.1474634,-0.1918323,0.3750643
1705678295391.0,0.1568675,-0.1906519,0.3744255
1705678295405.0,0.1652911,-0.1900262,0.3731484
1705678295418.0,0.1758402,-0.1880869,0.3736542
1705678295432.0,0.1850031,-0.1869762,0.373223
1705678295446.0,0.1940328,-0.1857934,0.3733346
1705678295460.0,0.2028126,-0.1847537,0.3730198
1705678295474.0,0.2116981,-0.1837766,0.3724128
1705678295488.0,0.219512,-0.1824031,0.3725908
1705678295504.0,0.2268622,-0.1812414,0.3724485
1705678295518.0,0.2339832,-0.1801853,0.3722569
1705678295531.0,0.2416562,-0.179142,0.3719389
1705678295544.0,0.2476158,-0.1781463,0.3717672
1705678295558.0,0.2553232,-0.1770975,0.3714167
1705678295572.0,0.2604474,-0.1761724,0.3713864
1705678295586.0,0.2640646,-0.1755857,0.3716036
1705678295600.0,0.270055,-0.1747456,0.3714792
1705678295613.0,0.2765661,-0.1738291,0.3712641
1705678295627.0,0.2801318,-0.1734202,0.3715309
1705678295641.0,0.2824167,-0.1735915,0.3724497
1705678295654.0,0.2864727,-0.1736604,0.3732085
1705678295669.0,0.2911232,-0.1734903,0.3737048
1705678295683.0,0.2937723,-0.1749507,0.3755866
1705678295696.0,0.2974353,-0.1756245,0.3767513
1705678295710.0,0.3013481,-0.1760843,0.3777315
1705678295724.0,0.3028344,-0.1785363,0.3803663
1705678295738.0,0.3063685,-0.1793468,0.381669
1705678295752.0,0.3101935,-0.1798989,0.3827357
1705678295766.0,0.3125427,-0.181772,0.3851903
1705678295780.0,0.3150725,-0.1834431,0.3875047
1705678295793.0,0.3179803,-0.1844525,0.3889681
1705678295807.0,0.3213241,-0.1853642,0.3903953
1705678295821.0,0.3231798,-0.1862035,0.3914064
1705678295835.0,0.3248358,-0.1867366,0.3922669
1705678295849.0,0.3266347,-0.1871698,0.3932594
1705678295863.0,0.3285674,-0.1876662,0.3943792
1705678295877.0,0.3296174,-0.1880701,0.3956075
1705678295891.0,0.3309909,-0.1886129,0.3969818
1705678295904.0,0.332875,-0.1892168,0.3982866
1705678295918.0,0.3342756,-0.1898205,0.3998277
1705678295932.0,0.3360469,-0.1904919,0.4011734
1705678295946.0,0.3378956,-0.1911428,0.4024395
1705678295960.0,0.3392907,-0.1918009,0.403458
1705678295974.0,0.3405327,-0.1919553,0.4041289
1705678295988.0,0.3415554,-0.1919744,0.4046075
1705678296002.0,0.3431486,-0.192428,0.4056283
1705678296016.0,0.3437467,-0.1925411,0.405925
1705678296029.0,0.3442785,-0.192722,0.4063189
1705678296044.0,0.3452553,-0.192974,0.4069492
1705678296057.0,0.3453615,-0.1927154,0.4070054
1705678296071.0,0.3457954,-0.1927375,0.4072694
1705678296085.0,0.3457954,-0.1927375,0.4072694
1705678296100.0,0.3470615,-0.1927406,0.4080244
1705678296113.0,0.348659,-0.1930547,0.4090264
1705678296127.0,0.350166,-0.1933551,0.4098825
1705678296141.0,0.3502188,-0.1933648,0.409915
1705678296154.0,0.3526195,-0.1938233,0.4111185
1705678296168.0,0.353527,-0.1940667,0.4116381
1705678296182.0,0.3538079,-0.1942531,0.4120734
1705678296196.0,0.3537595,-0.1942886,0.4122357
1705678296210.0,0.3539134,-0.1943622,0.4125161
1705678296224.0,0.3539134,-0.1943622,0.4125161
1705678296238.0,0.3540173,-0.1944123,0.4126699
1705678296252.0,0.3540696,-0.194861,0.4131126
1705678296266.0,0.3543732,-0.195167,0.4134887
1705678296280.0,0.3543732,-0.195167,0.4134887
1705678296293.0,0.3541963,-0.1953118,0.4134777
1705678296307.0,0.3540276,-0.1955034,0.4136141
1705678296321.0,0.3538622,-0.1957359,0.413908
1705678296335.0,0.3537941,-0.1957738,0.4139938
1705678296349.0,0.3535513,-0.1957055,0.4141581
1705678296363.0,0.3534172,-0.1955541,0.4142499
1705678296377.0,0.3533714,-0.1954926,0.4142978
1705678296391.0,0.3531318,-0.1951998,0.4145594
1705678296405.0,0.3530653,-0.1951563,0.4146185
1705678296418.0,0.3530653,-0.1951563,0.4146185
1705678296432.0,0.3525675,-0.1949757,0.4149409
