timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678291544.0,0.0112686,-0.1831265,0.4267949
1705678291558.0,0.01408092,-0.1833742,0.4242285
1705678291571.0,0.01485061,-0.1835998,0.420877
1705678291585.0,0.01517664,-0.1829888,0.4188271
1705678291599.0,0.01606185,-0.1810173,0.4186466
1705678291613.0,0.01635136,-0.1822662,0.4154808
1705678291627.0,0.01634119,-0.1837035,0.4146426
1705678291641.0,0.01641685,-0.1839723,0.4144067
1705678291655.0,0.01740757,-0.1845866,0.4128395
1705678291669.0,0.0178643,-0.1845177,0.4122579
1705678291683.0,0.01953867,-0.1848043,0.4101488
1705678291697.0,0.02024253,-0.1851263,0.4094626
1705678291711.0,0.02171896,-0.184665,0.4084454
1705678291724.0,0.02333709,-0.1837476,0.4074261
1705678291738.0,0.02589396,-0.1814851,0.4062693
1705678291752.0,0.0266413,-0.1810857,0.4057305
1705678291766.0,0.02792829,-0.1798195,0.4051763
1705678291780.0,0.03702556,-0.1681605,0.4029327
1705678291794.0,0.04198637,-0.1621376,0.4017901
1705678291808.0,0.04485216,-0.1590427,0.4008135
1705678291822.0,0.05326042,-0.1484009,0.3995864
1705678291836.0,0.05925978,-0.1411346,0.3984738
1705678291849.0,0.06526975,-0.1339853,0.3973415
1705678291864.0,0.07049076,-0.127839,0.396238
1705678291878.0,0.07773944,-0.1192292,0.3946891
1705678291891.0,0.08390781,-0.1118075,0.3931435
1705678291906.0,0.08953095,-0.1051165,0.3918064
1705678291919.0,0.09606518,-0.09719584,0.3897672
1705678291933.0,0.1018987,-0.09023541,0.3881966
1705678291947.0,0.1077884,-0.08321009,0.386577
1705678291961.0,0.114339,-0.07549268,0.38429
1705678291974.0,0.1211719,-0.06802285,0.381977
1705678291988.0,0.1276146,-0.06099982,0.3800342
1705678292003.0,0.1339144,-0.05410195,0.3781087
1705678292016.0,0.1401983,-0.04745016,0.376155
1705678292030.0,0.1463707,-0.04104224,0.3744907
1705678292044.0,0.1525489,-0.03423401,0.3727181
1705678292058.0,0.1586472,-0.02903701,0.3719995
1705678292072.0,0.1648127,-0.02253084,0.3704439
1705678292086.0,0.1708326,-0.01780737,0.3703321
1705678292100.0,0.1766273,-0.01280516,0.369929
1705678292114.0,0.1819305,-0.008546734,0.3700114
1705678292127.0,0.1875943,-0.003346249,0.3694244
1705678292141.0,0.1919483,0.0002726596,0.3699278
1705678292156.0,0.1975336,0.00547282,0.369362
1705678292169.0,0.2030981,0.0106537,0.3687982
1705678292183.0,0.2039749,0.0108084,0.3726855
1705678292197.0,0.2075126,0.01365352,0.3741654
1705678292211.0,0.2120705,0.01775126,0.3745655
1705678292225.0,0.2148764,0.01974015,0.3768775
1705678292239.0,0.2173432,0.02155889,0.3795208
1705678292252.0,0.2203899,0.02393158,0.3815795
1705678292266.0,0.2241471,0.02715643,0.3828164
1705678292280.0,0.2267312,0.02822069,0.3857395
1705678292294.0,0.2300811,0.03042577,0.3875372
1705678292311.0,0.2334803,0.03282879,0.3892044
1705678292322.0,0.2361569,0.03429341,0.3910249
1705678292338.0,0.2392123,0.03657615,0.3926502
1705678292351.0,0.2409164,0.03824124,0.3945488
1705678292365.0,0.2415084,0.03935862,0.3968801
1705678292379.0,0.2429291,0.04050377,0.3990786
1705678292392.0,0.2450088,0.0420474,0.4010183
1705678292406.0,0.2466607,0.0427909,0.4028815
1705678292420.0,0.2488594,0.0444629,0.4047453
1705678292433.0,0.2510544,0.0461321,0.406606
1705678292447.0,0.2509815,0.04656925,0.4051669
1705678292461.0,0.252274,0.04825771,0.4056902
1705678292475.0,0.2540033,0.04980796,0.4068922
1705678292489.0,0.2540599,0.05168971,0.405867
1705678292504.0,0.2540691,0.05253013,0.4054356
1705678292516.0,0.2540905,0.05298109,0.405556
1705678292530.0,0.2546299,0.0538919,0.4059611
1705678292544.0,0.2536573,0.05377397,0.4060214
1705678292558.0,0.2527966,0.05389183,0.4058177
1705678292571.0,0.2525648,0.0537859,0.4056663
1705678292585.0,0.2520489,0.05355191,0.4051518
1705678292599.0,0.2519965,0.05390569,0.4050375
