timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678273366.0,0.01367155,-0.1935456,0.4106592
1705678273380.0,0.01323762,-0.1923182,0.4103596
1705678273393.0,0.01316777,-0.1912629,0.4101266
1705678273408.0,0.01322512,-0.1904505,0.4099229
1705678273422.0,0.01322512,-0.1904505,0.4099229
1705678273436.0,0.01359366,-0.1840627,0.408282
1705678273449.0,0.01360334,-0.1819727,0.4077333
1705678273464.0,0.01367247,-0.1799761,0.4072205
1705678273477.0,0.0137184,-0.1773308,0.4065273
1705678273491.0,0.01372362,-0.1750581,0.405966
1705678273505.0,0.01362684,-0.1727059,0.4054337
1705678273519.0,0.01311409,-0.169811,0.404988
1705678273533.0,0.01279385,-0.1671187,0.4045794
1705678273547.0,0.0122327,-0.1630407,0.4044268
1705678273561.0,0.01194512,-0.1598299,0.4041756
1705678273575.0,0.01087438,-0.1519724,0.40461
1705678273589.0,0.01033651,-0.1456633,0.4046232
1705678273603.0,0.009946153,-0.1401269,0.4045241
1705678273616.0,0.01031986,-0.1284779,0.4044089
1705678273630.0,0.01041061,-0.1210818,0.4042065
1705678273644.0,0.01161787,-0.1086982,0.4036041
1705678273658.0,0.01414778,-0.08906021,0.4011526
1705678273672.0,0.01462215,-0.07986454,0.4004998
1705678273686.0,0.01509753,-0.07064945,0.3998456
1705678273700.0,0.01646009,-0.05423535,0.396874
1705678273714.0,0.01659979,-0.03982817,0.3933502
1705678273727.0,0.016897,-0.02833967,0.3913321
1705678273741.0,0.01730604,-0.01702045,0.3894558
1705678273755.0,0.0177843,-0.005809439,0.3871211
1705678273769.0,0.01826249,0.005120603,0.3849882
1705678273783.0,0.01857864,0.01484645,0.382201
1705678273797.0,0.01894363,0.02485154,0.3798356
1705678273810.0,0.01934655,0.03552661,0.3777406
1705678273825.0,0.01940434,0.0436817,0.3751055
1705678273839.0,0.01888861,0.05019003,0.3731312
1705678273852.0,0.01868839,0.0576558,0.3713273
1705678273867.0,0.01870365,0.06594798,0.3693922
1705678273884.0,0.01875313,0.07171622,0.3675893
1705678273895.0,0.01897051,0.07780617,0.3655129
1705678273908.0,0.01906041,0.08491535,0.3634207
1705678273922.0,0.018571,0.0890508,0.3612159
1705678273935.0,0.01832948,0.09544558,0.3591741
1705678273949.0,0.01802197,0.101467,0.3572077
1705678273963.0,0.01702907,0.1045418,0.3558363
1705678273977.0,0.01558346,0.1059368,0.3559816
1705678273991.0,0.01472541,0.1099782,0.3554142
1705678274005.0,0.01370076,0.1131735,0.3559774
1705678274019.0,0.0129816,0.1172888,0.355751
1705678274033.0,0.01214646,0.1192853,0.3583603
1705678274047.0,0.01158029,0.1211469,0.360949
1705678274061.0,0.01097091,0.1234251,0.3627192
1705678274074.0,0.01031718,0.1269861,0.3631549
1705678274089.0,0.009934622,0.1287477,0.3656206
1705678274103.0,0.01014296,0.1311612,0.3675566
1705678274117.0,0.01044418,0.1336309,0.3692541
1705678274130.0,0.01035305,0.1363626,0.3705296
1705678274144.0,0.01072782,0.1381635,0.3717902
1705678274159.0,0.01053663,0.1409302,0.3729408
1705678274172.0,0.01078987,0.1422744,0.3730991
1705678274186.0,0.01089117,0.1435786,0.3728776
1705678274200.0,0.01084845,0.1453811,0.373352
1705678274214.0,0.0107748,0.1475731,0.3740689
1705678274228.0,0.01080954,0.1475025,0.3741244
1705678274241.0,0.01081141,0.1490671,0.374895
1705678274256.0,0.01071895,0.1498635,0.3750062
1705678274269.0,0.01061711,0.1511386,0.3753226
1705678274283.0,0.01053035,0.1501627,0.374795
1705678274297.0,0.01032441,0.150843,0.3743242
1705678274311.0,0.0103786,0.1530217,0.374528
1705678274325.0,0.01104389,0.1535967,0.3747256
1705678274339.0,0.01126797,0.1537903,0.3748138
1705678274353.0,0.01195586,0.1539097,0.3749089
1705678274366.0,0.01211406,0.1541292,0.3749288
1705678274381.0,0.01307572,0.1555053,0.3749412
1705678274394.0,0.01321979,0.1554327,0.374809
1705678274408.0,0.01345607,0.1555783,0.3744965
1705678274422.0,0.01345607,0.1555783,0.3744965
1705678274436.0,0.01417595,0.1570438,0.3734434
1705678274450.0,0.01356708,0.1567886,0.3729818
1705678274464.0,0.01320841,0.1564437,0.3729116
1705678274478.0,0.01320841,0.1564437,0.3729116
1705678274492.0,0.01292693,0.1557327,0.372913
1705678274507.0,0.01310026,0.1551426,0.3732731
1705678274519.0,0.0132052,0.1549171,0.3735998
1705678274533.0,0.01325088,0.1548225,0.3737081
1705678274547.0,0.01352536,0.1542961,0.3741463
1705678274561.0,0.0136506,0.1540053,0.3743922
1705678274575.0,0.0136506,0.1540053,0.3743922
1705678274589.0,0.01369728,0.153292,0.3749515
