timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678374406.0,0.01334146,-0.1913043,0.4224874
1705678374420.0,0.01364508,-0.1892306,0.4226425
1705678374434.0,0.01362511,-0.1878891,0.4179389
1705678374448.0,0.01261242,-0.1877652,0.4115581
1705678374462.0,0.01201444,-0.1870272,0.4078584
1705678374476.0,0.01194094,-0.1855349,0.4059193
1705678374489.0,0.01186751,-0.1840444,0.4039823
1705678374504.0,0.01077124,-0.1887956,0.3954349
1705678374517.0,0.01152362,-0.1904453,0.3922579
1705678374531.0,0.01194925,-0.1910839,0.3892936
1705678374545.0,0.01443753,-0.1946758,0.3861091
1705678374559.0,0.01617942,-0.1972669,0.3825863
1705678374573.0,0.01729505,-0.1989453,0.3792117
1705678374587.0,0.02026604,-0.2033838,0.3739086
1705678374601.0,0.02197596,-0.2058838,0.3698646
1705678374614.0,0.0232497,-0.2077358,0.3662345
1705678374629.0,0.02757255,-0.2143349,0.3598962
1705678374642.0,0.03367401,-0.2281379,0.3526233
1705678374656.0,0.03653735,-0.2342639,0.347788
1705678374670.0,0.04053574,-0.2460609,0.3426396
1705678374684.0,0.04447458,-0.2566913,0.3381299
1705678374702.0,0.04837919,-0.2663666,0.3337916
1705678374713.0,0.05389076,-0.2788174,0.330498
1705678374727.0,0.0588118,-0.2894123,0.3272049
1705678374741.0,0.06355209,-0.2995663,0.3238807
1705678374755.0,0.06767587,-0.3088164,0.319939
1705678374768.0,0.07899206,-0.3249479,0.325835
1705678374782.0,0.08616593,-0.3354881,0.3254173
1705678374796.0,0.09415593,-0.3454533,0.3252586
1705678374809.0,0.1047971,-0.3539032,0.3265204
1705678374824.0,0.1149637,-0.3616972,0.3273577
1705678374837.0,0.1228474,-0.3711401,0.3268881
1705678374851.0,0.1347943,-0.3753197,0.328604
1705678374865.0,0.1434741,-0.3836565,0.3285632
1705678374879.0,0.1529805,-0.3880834,0.3292937
1705678374892.0,0.1618461,-0.3947282,0.3295913
1705678374906.0,0.1699204,-0.3977284,0.3308406
1705678374920.0,0.1774865,-0.4017456,0.3320371
1705678374934.0,0.1845944,-0.4055694,0.3335373
1705678374948.0,0.1922624,-0.4103409,0.3346448
1705678374962.0,0.1982441,-0.4127437,0.3371468
1705678374975.0,0.2038549,-0.4149432,0.3398147
1705678374989.0,0.2092973,-0.4174613,0.3424591
1705678375004.0,0.216205,-0.4214138,0.3441393
1705678375017.0,0.2230932,-0.425355,0.3458147
1705678375031.0,0.2218804,-0.4248032,0.3517353
1705678375045.0,0.2251295,-0.4267246,0.3550781
1705678375059.0,0.2295162,-0.4291002,0.3579349
1705678375072.0,0.2316802,-0.4288058,0.3615789
1705678375087.0,0.2349793,-0.42968,0.3648002
1705678375101.0,0.2383321,-0.4308441,0.36808
1705678375114.0,0.2396223,-0.4309344,0.3722124
1705678375128.0,0.2422802,-0.4324051,0.3756033
1705678375143.0,0.2457235,-0.4339795,0.378801
1705678375157.0,0.246995,-0.4353922,0.3819101
1705678375170.0,0.2468069,-0.4351224,0.3840837
1705678375184.0,0.2471181,-0.4344324,0.3863732
1705678375198.0,0.2485228,-0.4346636,0.3890579
1705678375212.0,0.2470078,-0.4322003,0.3908115
1705678375225.0,0.2471827,-0.4313484,0.3929327
1705678375239.0,0.24783,-0.4309197,0.3950418
1705678375253.0,0.2486209,-0.4307407,0.3963698
1705678375268.0,0.2485607,-0.4308356,0.3958904
1705678375281.0,0.2508022,-0.4312098,0.399099
1705678375295.0,0.251432,-0.4313539,0.4002677
1705678375310.0,0.2516515,-0.431201,0.4014472
1705678375323.0,0.2521355,-0.4311198,0.4029834
1705678375337.0,0.2518815,-0.4311207,0.4040131
1705678375351.0,0.2524652,-0.4311099,0.4056259
1705678375365.0,0.2529508,-0.4321029,0.4063258
1705678375378.0,0.254333,-0.4329797,0.4069464
1705678375392.0,0.2556283,-0.4334133,0.4075049
1705678375406.0,0.2564159,-0.4337022,0.4087223
1705678375420.0,0.2577866,-0.4336627,0.4083271
1705678375434.0,0.2586814,-0.4336752,0.4082401
1705678375448.0,0.259412,-0.4339036,0.4084925
1705678375462.0,0.2601575,-0.434157,0.4090353
1705678375476.0,0.2603543,-0.4346614,0.4091111
1705678375489.0,0.2603656,-0.4351333,0.4092079
1705678375503.0,0.2602939,-0.4352713,0.4091846
1705678375517.0,0.2599309,-0.4358084,0.4090365
1705678375531.0,0.2597257,-0.4358183,0.4088818
1705678375545.0,0.2592995,-0.4354292,0.4083391
1705678375559.0,0.2592223,-0.4353238,0.4082135
1705678375573.0,0.2592013,-0.4352446,0.4079378
1705678375587.0,0.2592539,-0.4352802,0.4078524
1705678375601.0,0.2592713,-0.4352437,0.4077132
1705678375615.0,0.2592713,-0.4352437,0.4077132
1705678375629.0,0.2592713,-0.4352437,0.4077132
1705678375643.0,0.2596203,-0.4344249,0.4071746
1705678375656.0,0.2598568,-0.4339765,0.4070825
1705678375670.0,0.2598568,-0.4339765,0.4070825
1705678375684.0,0.2598568,-0.4339765,0.4070825
1705678375698.0,0.2600347,-0.4337161,0.4071359
1705678375712.0,0.2600152,-0.4337465,0.4071706
1705678375726.0,0.2600151,-0.4337171,0.4071833
1705678375740.0,0.2600074,-0.4335121,0.4072481
1705678375754.0,0.2600074,-0.4335121,0.4072481
1705678375767.0,0.2599547,-0.4333376,0.4073263
1705678375784.0,0.2597728,-0.4331829,0.407448
1705678375795.0,0.2597187,-0.4331603,0.4074742
1705678375808.0,0.2593257,-0.4331035,0.4076625
1705678375822.0,0.2593257,-0.4331035,0.4076625
1705678375836.0,0.2589782,-0.4330977,0.407863
1705678375850.0,0.2587912,-0.4331223,0.4079403
1705678375864.0,0.2584978,-0.4331794,0.4080322
1705678375878.0,0.2584978,-0.4331794,0.4080322
1705678375892.0,0.257904,-0.4333581,0.4081874
