timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678360852.0,0.01612789,-0.1904421,0.4190256
1705678360867.0,0.01585304,-0.1904809,0.4185444
1705678360880.0,0.01585304,-0.1904809,0.4185444
1705678360894.0,0.01471442,-0.1910995,0.4183531
1705678360909.0,0.01426259,-0.1913847,0.4178881
1705678360922.0,0.01396263,-0.1915862,0.4175274
1705678360936.0,0.01388174,-0.1916287,0.4174276
1705678360950.0,0.01372727,-0.1916166,0.4171269
1705678360963.0,0.01318276,-0.1913908,0.415957
1705678360978.0,0.01240124,-0.1909038,0.4144961
1705678360991.0,0.01207736,-0.1906768,0.4139337
1705678361006.0,0.01041526,-0.189479,0.4112605
1705678361020.0,0.01041526,-0.189479,0.4112605
1705678361033.0,0.01041526,-0.189479,0.4112605
1705678361047.0,0.004370607,-0.1863792,0.4045665
1705678361061.0,0.000609145,-0.1850826,0.4015107
1705678361075.0,-0.001065043,-0.184326,0.3997695
1705678361089.0,-0.006764572,-0.1828908,0.3959003
1705678361103.0,-0.01711119,-0.1817749,0.3906319
1705678361117.0,-0.02647192,-0.1813243,0.3863052
1705678361130.0,-0.03323431,-0.1807297,0.3828094
1705678361144.0,-0.04432963,-0.1807142,0.3781579
1705678361158.0,-0.05047956,-0.1800734,0.3748496
1705678361172.0,-0.06050329,-0.1800637,0.3705819
1705678361185.0,-0.07779357,-0.1814747,0.364871
1705678361199.0,-0.08707438,-0.1814481,0.3609661
1705678361213.0,-0.09910937,-0.1821695,0.3569636
1705678361227.0,-0.1089078,-0.1823366,0.3531824
1705678361241.0,-0.1203414,-0.1831033,0.3499823
1705678361255.0,-0.1306069,-0.1836397,0.3468722
1705678361269.0,-0.1407394,-0.1842525,0.3442011
1705678361283.0,-0.1506114,-0.1845648,0.3408129
1705678361297.0,-0.1602444,-0.1855961,0.3394793
1705678361311.0,-0.1697071,-0.1867871,0.3377236
1705678361325.0,-0.1791621,-0.187816,0.3356396
1705678361339.0,-0.1886393,-0.188726,0.3334211
1705678361352.0,-0.1970247,-0.1902029,0.3326857
1705678361366.0,-0.2046675,-0.1914921,0.3322384
1705678361380.0,-0.2120994,-0.1926262,0.3316997
1705678361394.0,-0.2201896,-0.1936331,0.3305884
1705678361409.0,-0.2255746,-0.1945733,0.3310985
1705678361422.0,-0.2316661,-0.1954632,0.330878
1705678361436.0,-0.2385916,-0.1963637,0.3302037
1705678361450.0,-0.2428019,-0.1969037,0.330299
1705678361464.0,-0.2490776,-0.1976545,0.3297827
1705678361478.0,-0.2558473,-0.1984996,0.3291188
1705678361491.0,-0.2626194,-0.199345,0.3284546
1705678361506.0,-0.2627055,-0.1983829,0.3302012
1705678361520.0,-0.2668237,-0.1985783,0.3303203
1705678361533.0,-0.2717263,-0.1989762,0.3302144
1705678361547.0,-0.2748333,-0.1990071,0.3302706
1705678361561.0,-0.2787698,-0.1990613,0.3300481
1705678361575.0,-0.2831803,-0.1992437,0.3298682
1705678361589.0,-0.2864487,-0.1988918,0.3296838
1705678361603.0,-0.2905113,-0.198928,0.3295721
1705678361616.0,-0.2930616,-0.1983652,0.329941
1705678361630.0,-0.2962522,-0.198034,0.330272
1705678361644.0,-0.2992985,-0.1976445,0.3306251
1705678361658.0,-0.3024288,-0.1973163,0.3308556
1705678361672.0,-0.305093,-0.1967704,0.3311163
1705678361686.0,-0.3085601,-0.1965874,0.3312455
1705678361700.0,-0.3115931,-0.1962486,0.3314292
1705678361714.0,-0.3118388,-0.1950555,0.3319302
1705678361727.0,-0.3141473,-0.1947416,0.3322822
1705678361742.0,-0.3157127,-0.194823,0.3330174
1705678361756.0,-0.3183196,-0.1945704,0.3333314
1705678361769.0,-0.3191659,-0.1951891,0.3342744
1705678361783.0,-0.3210048,-0.1952159,0.3346293
1705678361797.0,-0.3229618,-0.1951717,0.3349344
1705678361811.0,-0.3233649,-0.1950169,0.3346447
1705678361825.0,-0.3240728,-0.1946305,0.3342711
1705678361839.0,-0.3242644,-0.1946173,0.3342891
1705678361853.0,-0.324815,-0.1942663,0.3339227
1705678361867.0,-0.3250131,-0.1942159,0.3337674
1705678361881.0,-0.3250131,-0.1942159,0.3337674
1705678361894.0,-0.3261515,-0.1942232,0.3336512
1705678361908.0,-0.3263445,-0.1942061,0.3341825
1705678361922.0,-0.3266457,-0.1940764,0.3345006
1705678361936.0,-0.3268424,-0.1939903,0.3346751
1705678361950.0,-0.3276125,-0.1934554,0.3355285
1705678361964.0,-0.3280598,-0.1931609,0.3360815
1705678361978.0,-0.3282448,-0.1930625,0.3362805
1705678361992.0,-0.3290975,-0.1925863,0.3370115
1705678362006.0,-0.3290975,-0.1925863,0.3370115
1705678362019.0,-0.3290975,-0.1925863,0.3370115
1705678362033.0,-0.3306226,-0.1916513,0.337391
1705678362047.0,-0.3312624,-0.1911897,0.3374071
1705678362061.0,-0.3318426,-0.1906943,0.3372779
1705678362075.0,-0.3326094,-0.1898379,0.3369147
1705678362089.0,-0.3328121,-0.1895586,0.3367751
1705678362104.0,-0.3335088,-0.1886156,0.3362856
1705678362117.0,-0.3342211,-0.1881546,0.336051
1705678362130.0,-0.3346884,-0.1879122,0.3359441
1705678362145.0,-0.3351571,-0.1879085,0.3360973
1705678362158.0,-0.3351571,-0.1879085,0.3360973
1705678362172.0,-0.3353164,-0.1881938,0.3368952
1705678362186.0,-0.3353233,-0.1882181,0.3373876
1705678362200.0,-0.3353572,-0.1881336,0.3379059
1705678362213.0,-0.3353572,-0.1881336,0.3379059
1705678362228.0,-0.3348594,-0.1878577,0.3392521
1705678362241.0,-0.3342935,-0.1875473,0.3400463
1705678362255.0,-0.3340472,-0.1872456,0.3401969
1705678362269.0,-0.3340066,-0.1871552,0.3401517
1705678362283.0,-0.3340066,-0.1871552,0.3401517
1705678362297.0,-0.3331164,-0.1863997,0.3404438
1705678362311.0,-0.3326335,-0.1861698,0.3407634
1705678362325.0,-0.3323841,-0.1860847,0.3409488
1705678362339.0,-0.3321283,-0.1860028,0.341172
1705678362353.0,-0.3321283,-0.1860028,0.341172
1705678362367.0,-0.3317931,-0.1860166,0.3413663
1705678362380.0,-0.3315416,-0.1860299,0.3414237
1705678362394.0,-0.3315165,-0.186024,0.3413981
1705678362408.0,-0.3315096,-0.1860162,0.3413789
1705678362422.0,-0.3313825,-0.1859793,0.3412717
1705678362436.0,-0.3311937,-0.1860492,0.3409056
1705678362450.0,-0.3311805,-0.1861172,0.3407226
1705678362464.0,-0.331185,-0.1861511,0.3406039
1705678362478.0,-0.3314655,-0.1863356,0.3397223
1705678362491.0,-0.3316375,-0.1864632,0.3392775
1705678362506.0,-0.3317556,-0.1865621,0.3390205
1705678362519.0,-0.3323885,-0.1872927,0.3378274
1705678362533.0,-0.3325035,-0.1874706,0.3376416
1705678362547.0,-0.3326108,-0.1876492,0.3374804
1705678362561.0,-0.3329932,-0.1882085,0.3372831
1705678362575.0,-0.3333471,-0.1884789,0.3372563
1705678362589.0,-0.3335552,-0.1886964,0.337059
1705678362603.0,-0.3336507,-0.1888011,0.3369594
1705678362617.0,-0.3338065,-0.1890314,0.3366586
1705678362631.0,-0.3336886,-0.1889659,0.3367623
1705678362644.0,-0.3334538,-0.18884,0.3370939
1705678362658.0,-0.333331,-0.1889165,0.3372381
1705678362672.0,-0.333331,-0.1889165,0.3372381
1705678362686.0,-0.3330548,-0.1891492,0.3375408
1705678362701.0,-0.3326719,-0.1893045,0.3380578
1705678362714.0,-0.3325394,-0.1892329,0.3382685
1705678362728.0,-0.3325394,-0.1892329,0.3382685
1705678362742.0,-0.3321823,-0.1891127,0.3386686
1705678362755.0,-0.3316558,-0.1890764,0.3392334
1705678362769.0,-0.3315311,-0.1890866,0.3393817
1705678362783.0,-0.3312258,-0.1892854,0.3399489
1705678362797.0,-0.3312429,-0.1893317,0.3399646
1705678362811.0,-0.3313461,-0.1894861,0.3398452
1705678362825.0,-0.3313467,-0.1895335,0.339837
1705678362839.0,-0.3313133,-0.1897495,0.339845
1705678362853.0,-0.3313273,-0.1898052,0.3398426
1705678362867.0,-0.3313921,-0.1898993,0.339816
1705678362883.0,-0.3314253,-0.1899441,0.3398094
1705678362896.0,-0.3315811,-0.1902795,0.3397478
1705678362910.0,-0.3317815,-0.1906138,0.3397012
1705678362923.0,-0.3319885,-0.1908755,0.3396639
1705678362937.0,-0.3319885,-0.1908755,0.3396639
1705678362951.0,-0.332293,-0.1912187,0.3395765
1705678362965.0,-0.332671,-0.1915835,0.3394316
1705678362978.0,-0.3330448,-0.1918536,0.3392559
1705678362992.0,-0.3332239,-0.191959,0.3391573
1705678363006.0,-0.333778,-0.1921499,0.3387944
1705678363020.0,-0.333778,-0.1921499,0.3387944
1705678363033.0,-0.3344678,-0.1922114,0.3382413
1705678363047.0,-0.3349564,-0.1921195,0.3378497
1705678363061.0,-0.3350734,-0.1920871,0.3377774
1705678363075.0,-0.3350734,-0.1920871,0.3377774
1705678363088.0,-0.3353334,-0.1920073,0.3375937
1705678363103.0,-0.3358648,-0.191793,0.3371472
1705678363117.0,-0.3361322,-0.1915256,0.3367987
