timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699586073.0,0.2273311,-0.1571447,0.2902302
1705699586087.0,0.2273311,-0.1571447,0.2902302
1705699586100.0,0.2251974,-0.1590071,0.289794
1705699586115.0,0.2211784,-0.1625399,0.2888978
1705699586129.0,0.2173988,-0.1655275,0.2881798
1705699586142.0,0.2160145,-0.1667205,0.2879819
1705699586156.0,0.2091242,-0.1718744,0.287181
1705699586170.0,0.1986939,-0.1793897,0.2862857
1705699586184.0,0.1930751,-0.1834721,0.285762
1705699586198.0,0.1790601,-0.1928264,0.285018
1705699586212.0,0.1711467,-0.198248,0.2845502
1705699586226.0,0.1648612,-0.2026775,0.2840715
1705699586240.0,0.1496271,-0.2126392,0.2836862
1705699586254.0,0.13369,-0.2245709,0.2829613
1705699586267.0,0.1228098,-0.2329224,0.2821332
1705699586282.0,0.112367,-0.2407802,0.2813581
1705699586296.0,0.09817279,-0.2517901,0.279786
1705699586309.0,0.08549169,-0.2611225,0.2786994
1705699586323.0,0.0738757,-0.2697489,0.2777315
1705699586338.0,0.06142156,-0.2803258,0.2765656
1705699586351.0,0.05007272,-0.2890001,0.2756159
1705699586365.0,0.03987684,-0.2992214,0.2743974
1705699586379.0,0.03135093,-0.3081861,0.2731873
1705699586393.0,0.02318164,-0.316716,0.2721394
1705699586407.0,0.01504542,-0.3251505,0.2710347
1705699586421.0,0.009638961,-0.3330357,0.2701352
1705699586435.0,0.004052761,-0.3411494,0.2694309
1705699586448.0,-0.001950943,-0.3491139,0.2687274
1705699586463.0,-0.005436076,-0.356119,0.2684648
1705699586477.0,-0.01106129,-0.3637206,0.2678828
1705699586490.0,-0.01758609,-0.371625,0.2671326
1705699586505.0,-0.01896947,-0.3770999,0.2672729
1705699586519.0,-0.01844221,-0.3801719,0.2678314
1705699586532.0,-0.02025365,-0.3848531,0.2681181
1705699586546.0,-0.0243654,-0.3912387,0.2678489
1705699586560.0,-0.02199361,-0.3926858,0.2692301
1705699586574.0,-0.02224159,-0.3956896,0.2697583
1705699586588.0,-0.02386176,-0.3998406,0.2700347
1705699586602.0,-0.02268508,-0.4004619,0.2706573
1705699586616.0,-0.024404,-0.4046061,0.2708682
1705699586630.0,-0.0232791,-0.4043606,0.2711677
1705699586644.0,-0.02404156,-0.4069039,0.2713977
1705699586657.0,-0.0228236,-0.4048653,0.2716266
1705699586671.0,-0.0230605,-0.4056475,0.2718904
1705699586685.0,-0.02375294,-0.4077997,0.2721414
1705699586699.0,-0.02444359,-0.4099464,0.2723917
1705699586714.0,-0.02143467,-0.4026528,0.2731852
1705699586727.0,-0.02116134,-0.4025102,0.2736078
1705699586741.0,-0.02105134,-0.4025141,0.2738489
1705699586755.0,-0.02062177,-0.4020707,0.2749087
1705699586769.0,-0.02059284,-0.4013493,0.2753469
1705699586783.0,-0.02059284,-0.4013493,0.2753469
1705699586797.0,-0.02079676,-0.4005539,0.2758199
1705699586810.0,-0.02079676,-0.4005539,0.2758199
1705699586824.0,-0.02117331,-0.3996466,0.2767659
1705699586838.0,-0.02117331,-0.3996466,0.2767659
1705699586852.0,-0.02160304,-0.3991199,0.2778474
1705699586866.0,-0.02179126,-0.39907,0.2784381
1705699586880.0,-0.02184306,-0.3990631,0.2786509
1705699586894.0,-0.02217939,-0.3988585,0.2805469
1705699586908.0,-0.02242711,-0.3986822,0.2823682
1705699586922.0,-0.02249835,-0.3986475,0.2829405
1705699586937.0,-0.02277867,-0.3986394,0.2848752
1705699586950.0,-0.02277867,-0.3986394,0.2848752
1705699586964.0,-0.02331588,-0.3987641,0.2867202
1705699586978.0,-0.02366282,-0.3988028,0.2870954
1705699586991.0,-0.02407872,-0.3989092,0.2872901
1705699587005.0,-0.02431781,-0.399018,0.28753
1705699587019.0,-0.02462682,-0.3992545,0.2879634
1705699587033.0,-0.0249127,-0.3996674,0.2885963
1705699587047.0,-0.02507368,-0.4000943,0.2891637
1705699587061.0,-0.02517761,-0.401376,0.2906219
1705699587075.0,-0.02507813,-0.402149,0.2913972
1705699587089.0,-0.02473296,-0.4031607,0.292269
1705699587103.0,-0.02473296,-0.4031607,0.292269
1705699587117.0,-0.02461123,-0.4034572,0.292219
1705699587130.0,-0.02461921,-0.4036548,0.2923582
1705699587145.0,-0.02461921,-0.4036548,0.2923582
1705699587158.0,-0.02471619,-0.4042448,0.292866
1705699587172.0,-0.02480426,-0.4043598,0.2929511
1705699587187.0,-0.02480426,-0.4043598,0.2929511
1705699587200.0,-0.02488703,-0.4042849,0.2928826
1705699587214.0,-0.02490452,-0.4043112,0.2929075
1705699587230.0,-0.02500049,-0.4046106,0.2931283
1705699587244.0,-0.025239,-0.4049888,0.2932735
1705699587258.0,-0.02561729,-0.4053099,0.2933721
1705699587271.0,-0.02568693,-0.4053499,0.2933716
1705699587284.0,-0.02566066,-0.405305,0.2932607
1705699587298.0,-0.02570294,-0.4054128,0.2932793
1705699587312.0,-0.02573008,-0.4055385,0.29328
1705699587326.0,-0.02576636,-0.4056789,0.2931873
1705699587340.0,-0.02583846,-0.4057719,0.2930921
1705699587354.0,-0.02583846,-0.4057719,0.2930921
1705699587367.0,-0.02589248,-0.4059583,0.2929524
1705699587382.0,-0.02580964,-0.4062174,0.2926948
1705699587395.0,-0.02566819,-0.4063121,0.2926171
1705699587409.0,-0.02566819,-0.4063121,0.2926171
1705699587423.0,-0.02547803,-0.4064728,0.2924761
1705699587437.0,-0.02546471,-0.4065274,0.292397
1705699587450.0,-0.02545585,-0.4065507,0.2923627
1705699587465.0,-0.02537898,-0.4066305,0.2921356
1705699587479.0,-0.02536922,-0.4066299,0.2921
1705699587493.0,-0.02536922,-0.4066299,0.2921
1705699587506.0,-0.02529997,-0.4067004,0.2919477
1705699587520.0,-0.02519452,-0.4068515,0.2916996
1705699587535.0,-0.02509866,-0.4069115,0.2916727
1705699587548.0,-0.02502756,-0.4069486,0.2916693
1705699587562.0,-0.02453249,-0.4071744,0.291658
1705699587576.0,-0.02449756,-0.4071984,0.2916386
1705699587590.0,-0.02461518,-0.4073382,0.2914405
1705699587604.0,-0.02475204,-0.407486,0.2913111
1705699587618.0,-0.02475204,-0.407486,0.2913111
1705699587631.0,-0.02475204,-0.407486,0.2913111
1705699587645.0,-0.02498328,-0.4077036,0.2904891
1705699587660.0,-0.02471603,-0.4074301,0.2902956
