timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699558382.0,0.2304168,-0.1667282,0.2889516
1705699558396.0,0.2281485,-0.1661107,0.2888719
1705699558409.0,0.2281277,-0.1660927,0.2888817
1705699558423.0,0.2281277,-0.1660927,0.2888817
1705699558437.0,0.2192632,-0.1652056,0.2897115
1705699558451.0,0.2177851,-0.1648795,0.2899391
1705699558465.0,0.2125776,-0.1643281,0.2905174
1705699558479.0,0.2075757,-0.1637145,0.291227
1705699558493.0,0.2050186,-0.1633105,0.2915874
1705699558507.0,0.2014582,-0.1628149,0.2920884
1705699558521.0,0.1940183,-0.1619947,0.2929603
1705699558535.0,0.190659,-0.1615185,0.2934062
1705699558548.0,0.1753131,-0.1604372,0.2946021
1705699558563.0,0.1690177,-0.1598746,0.2952717
1705699558577.0,0.1636659,-0.1593105,0.2958504
1705699558590.0,0.1493019,-0.1590405,0.2973652
1705699558604.0,0.141515,-0.1585852,0.2981619
1705699558619.0,0.1289329,-0.1585712,0.2991165
1705699558632.0,0.1208728,-0.1581555,0.2999008
1705699558646.0,0.1128712,-0.1577427,0.3006794
1705699558660.0,0.09675636,-0.1583671,0.30142
1705699558674.0,0.08398171,-0.1586104,0.3023508
1705699558688.0,0.07411478,-0.1584424,0.3031538
1705699558702.0,0.0618737,-0.1583595,0.3043599
1705699558716.0,0.04978842,-0.1583886,0.3052956
1705699558730.0,0.0392757,-0.1582782,0.3061532
1705699558745.0,0.02744852,-0.158576,0.3060637
1705699558758.0,0.01673488,-0.1585385,0.3067569
1705699558771.0,0.005962296,-0.1585008,0.307454
1705699558785.0,-0.005913469,-0.1605617,0.3047611
1705699558799.0,-0.01629703,-0.1614079,0.3040923
1705699558813.0,-0.02720388,-0.1618411,0.3040824
1705699558827.0,-0.03587487,-0.1629633,0.3022548
1705699558841.0,-0.04390617,-0.162964,0.300901
1705699558855.0,-0.05384983,-0.1633978,0.3003852
1705699558869.0,-0.05962132,-0.1624483,0.2991016
1705699558883.0,-0.06789672,-0.1623491,0.2983797
1705699558897.0,-0.07489557,-0.161851,0.2975396
1705699558911.0,-0.07845993,-0.1603682,0.2965584
1705699558924.0,-0.0854867,-0.1599519,0.2958492
1705699558938.0,-0.08927847,-0.158822,0.2955014
1705699558952.0,-0.09633306,-0.158437,0.2948561
1705699558966.0,-0.1033714,-0.1580529,0.2942123
1705699558980.0,-0.1032167,-0.1573803,0.2943342
1705699558994.0,-0.1091596,-0.156964,0.2937897
1705699559008.0,-0.1109954,-0.156923,0.2928288
1705699559022.0,-0.1155563,-0.156678,0.2920861
1705699559036.0,-0.1207558,-0.1563469,0.2914481
1705699559050.0,-0.1185961,-0.1571867,0.2900886
1705699559064.0,-0.1188608,-0.1577033,0.2894361
1705699559078.0,-0.1223532,-0.1576728,0.2887186
1705699559092.0,-0.1220038,-0.15827,0.2886188
1705699559106.0,-0.1248759,-0.1583372,0.287997
1705699559120.0,-0.1254273,-0.1587697,0.2880132
1705699559134.0,-0.1252163,-0.1592569,0.2885074
1705699559148.0,-0.1251124,-0.1594288,0.2888368
1705699559161.0,-0.1245798,-0.1595227,0.289756
1705699559176.0,-0.1245798,-0.1595227,0.289756
1705699559189.0,-0.1245798,-0.1595227,0.289756
1705699559203.0,-0.1244662,-0.1593726,0.292439
1705699559217.0,-0.1244662,-0.1593726,0.292439
1705699559231.0,-0.1248014,-0.1593787,0.2929789
1705699559245.0,-0.1265356,-0.1591377,0.2974163
1705699559259.0,-0.1265356,-0.1591377,0.2974163
1705699559273.0,-0.1266094,-0.1590903,0.2977588
1705699559287.0,-0.1270595,-0.1586686,0.3007087
1705699559301.0,-0.1270595,-0.1586686,0.3007087
1705699559315.0,-0.1273342,-0.1585877,0.302712
1705699559328.0,-0.1273975,-0.1586197,0.3031249
1705699559344.0,-0.1275189,-0.1587451,0.3037496
1705699559356.0,-0.1276453,-0.1589133,0.3040233
