timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699588983.0,0.2327656,-0.1627922,0.290717
1705699588997.0,0.2324213,-0.1624603,0.2906092
1705699589010.0,0.2322543,-0.162383,0.2905862
1705699589024.0,0.2310396,-0.1622249,0.2902704
1705699589038.0,0.230744,-0.1622548,0.2901777
1705699589052.0,0.2283939,-0.1629343,0.2897072
1705699589066.0,0.226781,-0.1635788,0.2895916
1705699589080.0,0.2246238,-0.1645254,0.2895635
1705699589094.0,0.2188638,-0.1676275,0.2899894
1705699589108.0,0.2149868,-0.1697009,0.2902126
1705699589122.0,0.2128239,-0.1706704,0.290235
1705699589136.0,0.201083,-0.1785509,0.2915121
1705699589150.0,0.1973075,-0.1806905,0.2917461
1705699589163.0,0.1853808,-0.1895552,0.293234
1705699589178.0,0.1756132,-0.1970853,0.2944721
1705699589192.0,0.1642191,-0.2063668,0.2960391
1705699589205.0,0.1558158,-0.212799,0.2970547
1705699589219.0,0.1430237,-0.2240712,0.2986696
1705699589233.0,0.1330202,-0.2327791,0.299865
1705699589247.0,0.1227807,-0.2422128,0.3010253
1705699589261.0,0.1114692,-0.2540899,0.3020698
1705699589275.0,0.1010314,-0.2644525,0.303042
1705699589289.0,0.09132461,-0.2732674,0.3040691
1705699589303.0,0.08161448,-0.2820853,0.3050967
1705699589317.0,0.06982905,-0.2985703,0.3036197
1705699589331.0,0.06091484,-0.3091499,0.3031208
1705699589346.0,0.05112119,-0.3193915,0.3034187
1705699589359.0,0.04496788,-0.3293496,0.3014753
1705699589372.0,0.03807154,-0.3386935,0.3002371
1705699589386.0,0.03016665,-0.348326,0.2994858
1705699589400.0,0.02441742,-0.3562636,0.2975545
1705699589415.0,0.01655803,-0.365711,0.2967817
1705699589428.0,0.01174953,-0.3722076,0.2945779
1705699589442.0,0.006642838,-0.3788407,0.2928274
1705699589456.0,0.003701278,-0.3833552,0.2911389
1705699589470.0,-0.0001536058,-0.3887702,0.2898793
1705699589484.0,-0.005813694,-0.3959867,0.2886273
1705699589498.0,-0.01149608,-0.4032316,0.2873705
1705699589511.0,-0.009365012,-0.4016943,0.2867826
1705699589526.0,-0.01161029,-0.4046437,0.2859344
1705699589540.0,-0.01492058,-0.4089383,0.284967
1705699589554.0,-0.01542292,-0.4092745,0.28457
1705699589567.0,-0.01671464,-0.4108576,0.2841898
1705699589581.0,-0.01900585,-0.4138118,0.2835684
1705699589596.0,-0.01866223,-0.4132715,0.2839276
1705699589609.0,-0.02040747,-0.4154423,0.2835751
1705699589623.0,-0.02064605,-0.4151812,0.2838743
1705699589637.0,-0.02207253,-0.4166788,0.2836861
1705699589651.0,-0.02182047,-0.4150962,0.284367
1705699589665.0,-0.02203125,-0.4147346,0.2848397
1705699589679.0,-0.02328125,-0.4159683,0.2847741
1705699589693.0,-0.02088333,-0.4129059,0.2858365
1705699589707.0,-0.02045107,-0.412352,0.2860646
1705699589721.0,-0.01999747,-0.4118175,0.2863496
1705699589735.0,-0.01954648,-0.4113746,0.2867641
1705699589748.0,-0.01954648,-0.4113746,0.2867641
1705699589763.0,-0.01915689,-0.4110282,0.2874802
1705699589776.0,-0.01875578,-0.4106645,0.2878063
1705699589790.0,-0.01852741,-0.4105017,0.2878716
1705699589804.0,-0.01844478,-0.4104359,0.2879245
1705699589819.0,-0.01807071,-0.4101158,0.2881202
1705699589832.0,-0.01757064,-0.4096661,0.288357
1705699589848.0,-0.01757064,-0.4096661,0.288357
1705699589862.0,-0.01649896,-0.4087917,0.288877
1705699589876.0,-0.01607302,-0.4084726,0.2890754
1705699589889.0,-0.01607302,-0.4084726,0.2890754
1705699589903.0,-0.01563048,-0.4082695,0.2892088
1705699589917.0,-0.0157297,-0.4084232,0.2890406
1705699589930.0,-0.01578742,-0.4083734,0.2888661
1705699589945.0,-0.01578742,-0.4083734,0.2888661
1705699589958.0,-0.01599201,-0.4083396,0.2885826
1705699589971.0,-0.0160203,-0.4083213,0.2885236
1705699589985.0,-0.01631779,-0.4082344,0.2880824
1705699589999.0,-0.01653143,-0.4082627,0.2878906
1705699590014.0,-0.01662529,-0.408276,0.2878096
1705699590027.0,-0.01714248,-0.4083753,0.2874597
1705699590041.0,-0.0174099,-0.4084184,0.2873447
1705699590055.0,-0.0174099,-0.4084184,0.2873447
1705699590069.0,-0.01796402,-0.408401,0.2871218
1705699590083.0,-0.01796402,-0.408401,0.2871218
1705699590097.0,-0.01870171,-0.4083374,0.2867643
1705699590111.0,-0.01908102,-0.4082358,0.2865551
1705699590124.0,-0.0191544,-0.4081661,0.2865169
1705699590138.0,-0.01917454,-0.4081448,0.2865156
1705699590153.0,-0.01946399,-0.4080806,0.2864339
1705699590166.0,-0.01974223,-0.4080739,0.286367
1705699590180.0,-0.0198508,-0.4080761,0.2863434
1705699590194.0,-0.02043178,-0.4080784,0.2862655
1705699590208.0,-0.02048372,-0.4080569,0.2862582
1705699590222.0,-0.02048372,-0.4080569,0.2862582
1705699590236.0,-0.02080442,-0.407814,0.2861858
1705699590250.0,-0.02100618,-0.407622,0.2862006
1705699590264.0,-0.02113998,-0.407533,0.2862403
1705699590278.0,-0.02113998,-0.407533,0.2862403
1705699590291.0,-0.02155389,-0.4073515,0.2862724
1705699590306.0,-0.02181296,-0.4072401,0.286237
1705699590320.0,-0.02203099,-0.4071507,0.2861883
1705699590333.0,-0.02243265,-0.4069701,0.2860417
1705699590347.0,-0.02247867,-0.4069335,0.2860053
1705699590361.0,-0.02248576,-0.4067807,0.2858635
1705699590375.0,-0.02248576,-0.4067807,0.2858635
1705699590389.0,-0.02238836,-0.4066286,0.2857075
1705699590403.0,-0.02235847,-0.4066166,0.2856736
1705699590417.0,-0.0222695,-0.4065754,0.2854571
1705699590431.0,-0.02222432,-0.4066386,0.2854086
1705699590445.0,-0.02221096,-0.4066728,0.2854147
1705699590459.0,-0.02207969,-0.4069394,0.2855285
1705699590473.0,-0.02204304,-0.4069936,0.2855671
1705699590487.0,-0.02204304,-0.4069936,0.2855671
1705699590501.0,-0.02199943,-0.4070203,0.2855951
