timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699520569.0,0.2295436,-0.1564068,0.282533
1705699520583.0,0.2295436,-0.1564068,0.282533
1705699520597.0,0.2294763,-0.1567231,0.2804107
1705699520611.0,0.2292728,-0.1567276,0.2797609
1705699520624.0,0.2292888,-0.1564859,0.2790843
1705699520639.0,0.2290951,-0.1522322,0.2792417
1705699520653.0,0.2290951,-0.1522322,0.2792417
1705699520666.0,0.2290951,-0.1522322,0.2792417
1705699520680.0,0.2275794,-0.1381774,0.2780027
1705699520694.0,0.2272885,-0.1357167,0.2775729
1705699520708.0,0.2269959,-0.1332414,0.2771405
1705699520722.0,0.2275922,-0.1182165,0.2772783
1705699520736.0,0.2274383,-0.113822,0.2769365
1705699520750.0,0.2271116,-0.1011563,0.2767987
1705699520764.0,0.226323,-0.08836144,0.2766058
1705699520778.0,0.2260331,-0.08128995,0.2763364
1705699520792.0,0.2252948,-0.06831589,0.2760078
1705699520806.0,0.2249446,-0.05764393,0.2756733
1705699520819.0,0.2248437,-0.04413194,0.2751852
1705699520833.0,0.2245552,-0.03465853,0.2748749
1705699520847.0,0.224538,-0.01987703,0.2740511
1705699520861.0,0.2241012,-0.00615746,0.2731248
1705699520875.0,0.2238278,0.00486297,0.272636
1705699520889.0,0.2235558,0.01582992,0.2721495
1705699520903.0,0.2231897,0.02962889,0.2716684
1705699520917.0,0.2233419,0.04170724,0.2713171
1705699520931.0,0.2235364,0.05363841,0.2706074
1705699520946.0,0.2235185,0.06494791,0.2692299
1705699520959.0,0.2228523,0.07557203,0.26787
1705699520973.0,0.2226336,0.08694922,0.2671148
1705699520986.0,0.2211583,0.0955494,0.2654015
1705699521000.0,0.2201767,0.1024175,0.2636051
1705699521014.0,0.2196422,0.1124826,0.2625311
1705699521028.0,0.2195652,0.1192396,0.2597901
1705699521042.0,0.219387,0.1263278,0.2573104
1705699521056.0,0.2189817,0.1353393,0.2557541
1705699521070.0,0.2181313,0.138356,0.2533328
1705699521084.0,0.2175361,0.1452794,0.2516007
1705699521098.0,0.2162577,0.1474323,0.2496201
1705699521112.0,0.2156344,0.1542916,0.2479057
1705699521126.0,0.2150081,0.161185,0.2461827
1705699521140.0,0.2133109,0.1602709,0.2456156
1705699521154.0,0.2125158,0.1618016,0.2456616
1705699521167.0,0.2118306,0.1659288,0.2448313
1705699521182.0,0.2118202,0.1671281,0.2456403
1705699521196.0,0.2122373,0.1676583,0.2473521
1705699521210.0,0.2117502,0.1715055,0.2468329
1705699521224.0,0.2118538,0.1706687,0.2495304
1705699521237.0,0.2117238,0.1720431,0.2504772
1705699521251.0,0.2116969,0.173892,0.2510556
1705699521265.0,0.2113945,0.1765923,0.2512649
1705699521279.0,0.2125449,0.1772687,0.2520112
1705699521293.0,0.2141966,0.1783448,0.2520322
1705699521307.0,0.2143818,0.1805344,0.2522779
1705699521321.0,0.2157569,0.1812297,0.2519718
1705699521335.0,0.2165586,0.1812117,0.2520261
1705699521349.0,0.2169964,0.1828725,0.2521738
1705699521363.0,0.2177304,0.1806869,0.2532747
1705699521377.0,0.2180649,0.1814269,0.2534773
1705699521390.0,0.2194676,0.1802123,0.254595
1705699521404.0,0.2200657,0.180895,0.2549974
1705699521418.0,0.2206492,0.181561,0.25539
1705699521432.0,0.2216155,0.1806817,0.2542236
1705699521446.0,0.221929,0.1809164,0.2543124
1705699521460.0,0.2216197,0.1810402,0.2542303
1705699521475.0,0.2212596,0.1810097,0.2541723
1705699521488.0,0.2212596,0.1810097,0.2541723
1705699521502.0,0.2212217,0.1809915,0.2541304
1705699521516.0,0.2215305,0.1813339,0.2535781
1705699521531.0,0.221618,0.1815646,0.2533309
1705699521544.0,0.2215894,0.181629,0.25322
1705699521558.0,0.221238,0.1819351,0.2526957
1705699521571.0,0.2198598,0.1820388,0.2518764
1705699521585.0,0.2186407,0.1818228,0.2513706
1705699521600.0,0.2183176,0.1819286,0.2510802
1705699521614.0,0.2173428,0.1817566,0.2507683
1705699521627.0,0.217048,0.1818009,0.2505572
1705699521642.0,0.2170012,0.1817788,0.2505704
1705699521655.0,0.2177557,0.1822935,0.2505907
1705699521669.0,0.2177557,0.1822935,0.2505907
1705699521683.0,0.2171922,0.1829242,0.2498384
1705699521697.0,0.2169597,0.1830663,0.2496301
1705699521712.0,0.2158867,0.1836957,0.2487147
1705699521725.0,0.2152669,0.1838447,0.2484891
1705699521738.0,0.2152669,0.1838447,0.2484891
1705699521752.0,0.2149376,0.1836119,0.2486433
1705699521766.0,0.2149376,0.1836119,0.2486433
1705699521781.0,0.213514,0.183605,0.2481724
1705699521794.0,0.2128816,0.1835753,0.2477455
1705699521808.0,0.212844,0.1835791,0.2477237
1705699521822.0,0.2135572,0.1836413,0.2476728
1705699521836.0,0.2141112,0.1837616,0.2476564
1705699521850.0,0.2142801,0.1838093,0.2476295
1705699521864.0,0.2144673,0.1838662,0.2475906
1705699521878.0,0.215476,0.1841561,0.2476831
1705699521892.0,0.215476,0.1841561,0.2476831
1705699521906.0,0.2154936,0.1841398,0.2477125
1705699521920.0,0.2155502,0.1842709,0.2477303
1705699521934.0,0.2158972,0.1845221,0.2477611
1705699521948.0,0.2158972,0.1845221,0.2477611
1705699521962.0,0.216107,0.1842674,0.2478772
1705699521976.0,0.2161526,0.1841703,0.2478325
