timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699526069.0,0.2270397,-0.1702555,0.2797312
1705699526083.0,0.226454,-0.1705002,0.2786798
1705699526097.0,0.2262983,-0.1700899,0.2785107
1705699526111.0,0.2262868,-0.1701072,0.2784776
1705699526125.0,0.2262868,-0.1701072,0.2784776
1705699526138.0,0.226971,-0.1696419,0.2784086
1705699526152.0,0.226971,-0.1696419,0.2784086
1705699526166.0,0.2274318,-0.1693105,0.2782944
1705699526180.0,0.227934,-0.1687054,0.2780728
1705699526194.0,0.227934,-0.1687054,0.2780728
1705699526208.0,0.2288728,-0.1667752,0.2776158
1705699526222.0,0.2294904,-0.1647965,0.2773502
1705699526236.0,0.2294904,-0.1647965,0.2773502
1705699526250.0,0.2305101,-0.1578857,0.2766501
1705699526264.0,0.2305367,-0.1551207,0.2763801
1705699526278.0,0.2305515,-0.1531549,0.2761827
1705699526292.0,0.2305515,-0.1531549,0.2761827
1705699526305.0,0.2289192,-0.1426041,0.275389
1705699526319.0,0.228832,-0.1399177,0.2751625
1705699526334.0,0.2277508,-0.1339046,0.275156
1705699526347.0,0.2273489,-0.1300324,0.2750468
1705699526361.0,0.2270792,-0.1267011,0.2748711
1705699526375.0,0.2263324,-0.1210126,0.2749824
1705699526389.0,0.2260011,-0.1173891,0.2748466
1705699526403.0,0.2256568,-0.1057585,0.2744706
1705699526417.0,0.2253368,-0.1010309,0.2742972
1705699526431.0,0.2255287,-0.0931602,0.273122
1705699526445.0,0.2254035,-0.08765532,0.2726168
1705699526459.0,0.2255888,-0.08194979,0.2715123
1705699526473.0,0.225433,-0.07664417,0.2710498
1705699526486.0,0.22541,-0.0713329,0.2703044
1705699526501.0,0.2253619,-0.06894309,0.267549
1705699526514.0,0.2246969,-0.06572315,0.2660065
1705699526528.0,0.2242677,-0.0615724,0.2648489
1705699526542.0,0.2232495,-0.05985486,0.2626341
1705699526556.0,0.2228696,-0.05578237,0.2614627
1705699526570.0,0.2224891,-0.05170308,0.2602893
1705699526584.0,0.2222233,-0.05388137,0.2573009
1705699526598.0,0.2218625,-0.05068863,0.2558927
1705699526612.0,0.220544,-0.06026728,0.2542934
1705699526626.0,0.2200242,-0.05893741,0.2528772
1705699526640.0,0.215932,-0.06457657,0.2539015
1705699526654.0,0.2148538,-0.06433152,0.2528581
1705699526667.0,0.212577,-0.06525913,0.2526267
1705699526681.0,0.1982127,-0.06672631,0.260258
1705699526695.0,0.1950316,-0.06683091,0.2606035
1705699526709.0,0.1831527,-0.06129334,0.2655767
1705699526724.0,0.1752635,-0.05697929,0.2675138
1705699526737.0,0.170023,-0.05549963,0.268779
1705699526751.0,0.1585104,-0.04586127,0.2702536
1705699526765.0,0.1512609,-0.04156187,0.271445
1705699526779.0,0.1411079,-0.03305215,0.2721004
1705699526793.0,0.1339664,-0.02897573,0.2732692
1705699526807.0,0.1228167,-0.01981332,0.2736179
1705699526821.0,0.1126505,-0.01291387,0.2742094
1705699526835.0,0.104405,-0.007641865,0.2751639
1705699526848.0,0.0935386,-0.001579987,0.2753061
1705699526863.0,0.08483694,0.003805384,0.2761104
1705699526876.0,0.07511677,0.00833394,0.2761984
1705699526890.0,0.06621731,0.01357182,0.2768761
1705699526904.0,0.05734236,0.01879528,0.2775519
1705699526918.0,0.0491574,0.02186582,0.2752274
1705699526932.0,0.04042054,0.02673861,0.2753941
1705699526947.0,0.03170834,0.03159765,0.2755603
1705699526960.0,0.02881405,0.03451556,0.2732745
1705699526974.0,0.02110032,0.03904677,0.2730241
1705699526988.0,0.01628916,0.04274828,0.2720712
1705699527002.0,0.01224072,0.04625379,0.2712907
1705699527016.0,0.005598054,0.05047276,0.2708513
1705699527030.0,0.003393951,0.05337702,0.2705169
1705699527043.0,0.0009064376,0.05616797,0.2705095
1705699527058.0,-0.004394433,0.05993978,0.2701604
1705699527071.0,-0.008678714,0.06332528,0.2699249
1705699527085.0,-0.008623905,0.0649206,0.2704636
1705699527099.0,-0.009530156,0.06673302,0.2712479
1705699527113.0,-0.01329838,0.06984925,0.2712172
1705699527127.0,-0.01428573,0.07157499,0.2721226
1705699527141.0,-0.01517346,0.07299328,0.2730442
1705699527155.0,-0.01743417,0.07519673,0.2734865
1705699527168.0,-0.01953604,0.07728218,0.2739817
1705699527183.0,-0.01836768,0.07649386,0.2752351
1705699527197.0,-0.01797104,0.07597326,0.2755037
1705699527210.0,-0.0176011,0.07550497,0.2755857
1705699527225.0,-0.01818369,0.07520112,0.2766816
1705699527238.0,-0.01843843,0.07522321,0.2770441
1705699527252.0,-0.01895227,0.0749706,0.2791457
1705699527266.0,-0.01895227,0.0749706,0.2791457
1705699527280.0,-0.01979817,0.07500368,0.2815619
1705699527294.0,-0.01991875,0.07474544,0.2841399
1705699527308.0,-0.01991875,0.07474544,0.2841399
1705699527322.0,-0.01991875,0.07474544,0.2841399
1705699527336.0,-0.01947984,0.07435492,0.2864723
1705699527350.0,-0.01947984,0.07435492,0.2864723
1705699527364.0,-0.02045274,0.07411116,0.2868105
1705699527377.0,-0.02170152,0.07398663,0.2876809
1705699527391.0,-0.02170152,0.07398663,0.2876809
1705699527406.0,-0.02475979,0.07343686,0.2888819
1705699527420.0,-0.02587668,0.07333024,0.2890309
1705699527433.0,-0.02669459,0.07366277,0.2890134
1705699527447.0,-0.02659982,0.07526289,0.2887355
1705699527461.0,-0.02726912,0.07549633,0.2890472
1705699527475.0,-0.02690962,0.07751143,0.2886412
1705699527489.0,-0.02709554,0.07769743,0.2887139
1705699527503.0,-0.02709554,0.07769743,0.2887139
1705699527517.0,-0.02617148,0.0788966,0.2877465
1705699527534.0,-0.02617148,0.0788966,0.2877465
1705699527546.0,-0.02620631,0.07919426,0.2876247
1705699527562.0,-0.0269811,0.08209001,0.2857668
1705699527575.0,-0.0269811,0.08209001,0.2857668
1705699527591.0,-0.02741029,0.08224312,0.2850561
1705699527606.0,-0.02753735,0.08227408,0.2849845
1705699527622.0,-0.02774259,0.082525,0.2848671
1705699527637.0,-0.02776169,0.08257487,0.2848381
1705699527651.0,-0.02777608,0.08295578,0.2845756
1705699527667.0,-0.02776825,0.08358361,0.2840616
1705699527681.0,-0.02775999,0.08374758,0.2839124
1705699527695.0,-0.02774034,0.08443913,0.2832676
1705699527709.0,-0.02775394,0.08450032,0.2832115
1705699527723.0,-0.02777204,0.08452365,0.2831868
1705699527738.0,-0.02795894,0.08453439,0.2831486
1705699527751.0,-0.02825013,0.08446745,0.2831369
1705699527766.0,-0.02825013,0.08446745,0.2831369
1705699527780.0,-0.02831847,0.08445602,0.2831131
1705699527794.0,-0.0286265,0.08435953,0.2832291
1705699527808.0,-0.0286265,0.08435953,0.2832291
1705699527822.0,-0.02879971,0.08420428,0.2833198
1705699527836.0,-0.02884336,0.08417004,0.283335
1705699527850.0,-0.02892027,0.08401433,0.2833745
1705699527864.0,-0.02891591,0.08380838,0.283278
1705699527878.0,-0.02885216,0.08357696,0.2831171
1705699527892.0,-0.02885216,0.08357696,0.2831171
1705699527906.0,-0.02873794,0.0833654,0.2830311
1705699527920.0,-0.0286967,0.08317673,0.2830008
1705699527934.0,-0.0286967,0.08317673,0.2830008
1705699527948.0,-0.02886374,0.08293592,0.2831933
1705699527962.0,-0.02893153,0.0828125,0.2832526
1705699527976.0,-0.02911342,0.08247082,0.283413
1705699527989.0,-0.02923958,0.08217797,0.2835809
1705699528004.0,-0.02870546,0.08184436,0.2835126
