timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699594538.0,0.2261164,-0.163265,0.2928015
1705699594551.0,0.2262343,-0.1632386,0.2927666
1705699594566.0,0.2286712,-0.1635197,0.2916251
1705699594580.0,0.2322439,-0.1635868,0.2904989
1705699594593.0,0.2362719,-0.163657,0.2894313
1705699594607.0,0.2380183,-0.1636465,0.2888891
1705699594621.0,0.2387752,-0.1636419,0.288654
1705699594635.0,0.2516714,-0.1633793,0.2851736
1705699594649.0,0.2560017,-0.1632919,0.2839257
1705699594663.0,0.2652503,-0.1632073,0.2812395
1705699594677.0,0.2710277,-0.1631906,0.2795636
1705699594691.0,0.2809123,-0.1634733,0.2766424
1705699594705.0,0.2865755,-0.1634802,0.2749969
1705699594719.0,0.2997836,-0.1641276,0.2708751
1705699594734.0,0.3098596,-0.1643672,0.2676383
1705699594747.0,0.3185389,-0.164551,0.2649164
1705699594761.0,0.3318983,-0.1649898,0.260421
1705699594775.0,0.343746,-0.1654425,0.2563727
1705699594788.0,0.3542093,-0.165791,0.2528735
1705699594803.0,0.3672312,-0.1661955,0.2481256
1705699594816.0,0.3775205,-0.1664872,0.2446668
1705699594830.0,0.3918478,-0.1660715,0.2388073
1705699594844.0,0.4040267,-0.1656393,0.2337313
1705699594858.0,0.4161213,-0.1652353,0.2284511
1705699594872.0,0.4278343,-0.1649279,0.2235736
1705699594886.0,0.4394924,-0.1642713,0.2186352
1705699594900.0,0.4503289,-0.163226,0.2137358
1705699594914.0,0.4607733,-0.1623825,0.2090743
1705699594927.0,0.4687614,-0.161054,0.205291
1705699594942.0,0.4792437,-0.1603874,0.2008346
1705699594956.0,0.4888676,-0.1596099,0.1967486
1705699594970.0,0.4944861,-0.1588118,0.1946663
1705699594984.0,0.4994525,-0.1582365,0.192514
1705699594998.0,0.504893,-0.1573836,0.1899341
1705699595012.0,0.5116563,-0.1566077,0.1869367
1705699595025.0,0.5132528,-0.1556183,0.1858884
1705699595039.0,0.5163609,-0.1547944,0.1843538
1705699595053.0,0.5212837,-0.15402,0.1821335
1705699595067.0,0.5228242,-0.1534426,0.1814053
1705699595081.0,0.5267853,-0.1527584,0.1796266
1705699595095.0,0.5274414,-0.1522299,0.1791431
1705699595108.0,0.5306492,-0.1515366,0.1775989
