timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699552409.0,0.2217646,-0.157396,0.2871743
1705699552423.0,0.2217646,-0.157396,0.2871743
1705699552437.0,0.2228428,-0.1578955,0.2879175
1705699552450.0,0.2228388,-0.1584968,0.287534
1705699552464.0,0.2226009,-0.1589496,0.2873639
1705699552478.0,0.2219321,-0.161385,0.2871426
1705699552492.0,0.2210577,-0.1651677,0.2867972
1705699552506.0,0.2210577,-0.1651677,0.2867972
1705699552520.0,0.220069,-0.1728659,0.285896
1705699552534.0,0.2198035,-0.1746876,0.2857321
1705699552548.0,0.2193398,-0.1808275,0.2848313
1705699552562.0,0.2190274,-0.1898374,0.2838806
1705699552576.0,0.2187205,-0.1948864,0.2834431
1705699552589.0,0.2182833,-0.2052671,0.2830043
1705699552604.0,0.2179659,-0.2102176,0.2825963
1705699552618.0,0.2172513,-0.2247702,0.2823891
1705699552631.0,0.2162946,-0.2387275,0.282522
1705699552646.0,0.2157998,-0.2466069,0.2822402
1705699552660.0,0.2137563,-0.2636138,0.2823515
1705699552674.0,0.2128304,-0.2778107,0.2814586
1705699552687.0,0.2120466,-0.2881624,0.2810796
1705699552702.0,0.2131349,-0.3022968,0.2793039
1705699552716.0,0.2130838,-0.313952,0.2784143
1705699552729.0,0.2126548,-0.3276083,0.2765549
1705699552744.0,0.2122485,-0.3391994,0.2756386
1705699552757.0,0.2106829,-0.351826,0.2734409
1705699552771.0,0.2100964,-0.3631784,0.2714831
1705699552785.0,0.2096603,-0.3745182,0.2700338
1705699552799.0,0.2093575,-0.3838975,0.2680722
1705699552813.0,0.2084199,-0.393409,0.2662443
1705699552826.0,0.207723,-0.4035145,0.2645811
1705699552840.0,0.2070819,-0.4142821,0.2630122
1705699552854.0,0.2063786,-0.4239991,0.26128
1705699552868.0,0.2071685,-0.4261788,0.2589771
1705699552882.0,0.2067534,-0.4354376,0.2572746
1705699552896.0,0.2064455,-0.4438242,0.2555426
1705699552910.0,0.2057025,-0.4439882,0.2538874
1705699552924.0,0.2052457,-0.4516917,0.2521907
1705699552938.0,0.2052716,-0.454891,0.2505043
1705699552952.0,0.2056142,-0.4594157,0.2489027
1705699552966.0,0.2053775,-0.4659326,0.2472247
1705699552980.0,0.20622,-0.4683474,0.2460981
1705699552994.0,0.2061548,-0.4742058,0.244518
1705699553008.0,0.2059841,-0.478155,0.2434704
1705699553022.0,0.2056053,-0.482519,0.2423595
1705699553035.0,0.2045208,-0.4846751,0.2418103
1705699553049.0,0.2040042,-0.4861176,0.2413068
1705699553063.0,0.2037088,-0.4904491,0.2401369
1705699553077.0,0.2041608,-0.4915658,0.2397624
1705699553091.0,0.2053745,-0.4912373,0.2402415
1705699553105.0,0.2054196,-0.4943895,0.2394652
1705699553119.0,0.2058629,-0.4943689,0.2401957
1705699553133.0,0.2059708,-0.4970227,0.2396674
1705699553147.0,0.2060528,-0.4976439,0.2400414
1705699553161.0,0.2062389,-0.4963057,0.2411417
1705699553175.0,0.2064289,-0.497526,0.2412147
1705699553189.0,0.2068258,-0.4976128,0.2417776
1705699553203.0,0.2075064,-0.4970026,0.2427909
1705699553217.0,0.207529,-0.4971034,0.2428046
1705699553230.0,0.2086523,-0.4976954,0.2438326
1705699553244.0,0.2089634,-0.4985179,0.2440739
1705699553258.0,0.2101067,-0.4985595,0.2447538
1705699553272.0,0.2113549,-0.498894,0.2453893
1705699553286.0,0.2115688,-0.4991633,0.2455291
1705699553300.0,0.2131547,-0.5004631,0.2465
1705699553314.0,0.2138156,-0.5011482,0.2469129
1705699553328.0,0.2143349,-0.5017274,0.2472523
1705699553343.0,0.2149021,-0.5020091,0.2474207
1705699553356.0,0.2155299,-0.5026734,0.2478015
1705699553369.0,0.215488,-0.5023925,0.2475625
1705699553384.0,0.2151427,-0.5019069,0.2472228
1705699553398.0,0.2151262,-0.501585,0.2469135
1705699553411.0,0.215832,-0.5019385,0.2469388
1705699553428.0,0.2167159,-0.5023269,0.2468274
1705699553440.0,0.2166744,-0.5023224,0.2467839
1705699553455.0,0.2164543,-0.502268,0.2466767
1705699553468.0,0.2157718,-0.5020272,0.2464232
1705699553482.0,0.2157543,-0.502049,0.2463938
1705699553496.0,0.2157522,-0.5021264,0.2462779
1705699553509.0,0.2157458,-0.5021535,0.2462362
1705699553524.0,0.2157806,-0.5022873,0.2461453
1705699553538.0,0.2157797,-0.5023617,0.2461413
1705699553551.0,0.2157521,-0.5023608,0.2461481
1705699553565.0,0.2157202,-0.5023584,0.2461548
1705699553579.0,0.2156525,-0.5024092,0.2461847
1705699553592.0,0.2156836,-0.5025235,0.2462472
1705699553606.0,0.2157582,-0.5027029,0.2463202
1705699553620.0,0.2160929,-0.5034598,0.2465742
1705699553634.0,0.2161806,-0.5043809,0.2467227
1705699553648.0,0.2161806,-0.5043809,0.2467227
1705699553662.0,0.2160996,-0.5045525,0.2467347
1705699553676.0,0.2148285,-0.5073789,0.2468023
1705699553689.0,0.2148285,-0.5073789,0.2468023
1705699553704.0,0.2142913,-0.5097827,0.2467498
1705699553718.0,0.2140348,-0.5113688,0.246778
1705699553731.0,0.2138431,-0.5122094,0.2468192
1705699553745.0,0.2140009,-0.5134621,0.2468699
1705699553759.0,0.2141852,-0.5136977,0.246821
1705699553773.0,0.214241,-0.5136492,0.2468027
1705699553787.0,0.2144037,-0.5140851,0.2467591
1705699553801.0,0.2144037,-0.5140851,0.2467591
1705699553815.0,0.2144392,-0.5141425,0.2467497
1705699553829.0,0.2144567,-0.5147483,0.246714
1705699553843.0,0.2144212,-0.5145755,0.2467054
1705699553857.0,0.2143285,-0.5143437,0.246689
1705699553871.0,0.2143462,-0.5140914,0.2467485
1705699553885.0,0.2143462,-0.5140914,0.2467485
1705699553899.0,0.2144154,-0.513761,0.2467716
1705699553913.0,0.2144154,-0.513761,0.2467716
1705699553926.0,0.2144312,-0.5136647,0.2467876
1705699553941.0,0.2144967,-0.5130898,0.2468745
1705699553954.0,0.2145279,-0.5124835,0.246951
1705699553968.0,0.2145105,-0.5116416,0.2470586
1705699553982.0,0.2145051,-0.5114739,0.247098
1705699553996.0,0.2144989,-0.5110247,0.2471674
1705699554010.0,0.2145354,-0.5105287,0.2472028
1705699554024.0,0.2145354,-0.5105287,0.2472028
1705699554038.0,0.2145838,-0.510518,0.2471639
1705699554052.0,0.2145838,-0.510518,0.2471639
1705699554065.0,0.214805,-0.5107561,0.2471203
1705699554080.0,0.2150133,-0.5109455,0.2471167
1705699554094.0,0.2150133,-0.5109455,0.2471167
1705699554107.0,0.2151046,-0.5112612,0.2470612
1705699554122.0,0.2150942,-0.5116582,0.2468974
1705699554135.0,0.2150911,-0.5117176,0.2468259
1705699554149.0,0.2150911,-0.5117176,0.2468259
1705699554163.0,0.2153008,-0.5120618,0.2460923
