timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699616770.0,0.2345594,-0.1586509,0.2870254
1705699616785.0,0.2351418,-0.157788,0.2865224
1705699616799.0,0.2346804,-0.157976,0.2849823
1705699616813.0,0.2351392,-0.1572316,0.2845791
1705699616826.0,0.2326694,-0.1593257,0.2834311
1705699616841.0,0.2288571,-0.1627884,0.2830706
1705699616854.0,0.2242235,-0.1667346,0.2830451
1705699616868.0,0.2198602,-0.1702639,0.2831021
1705699616882.0,0.2130282,-0.1758389,0.2837286
1705699616896.0,0.2044465,-0.1832204,0.2850349
1705699616910.0,0.1991523,-0.187702,0.2855796
1705699616924.0,0.1897898,-0.1960381,0.2874496
1705699616939.0,0.1825164,-0.2022253,0.2886557
1705699616952.0,0.177019,-0.2068517,0.2892892
1705699616966.0,0.164241,-0.2172051,0.2919331
1705699616980.0,0.1547463,-0.2251126,0.293524
1705699616993.0,0.144904,-0.2334104,0.2951513
1705699617007.0,0.1371205,-0.2398855,0.2963388
1705699617022.0,0.1261595,-0.2494905,0.2979388
1705699617035.0,0.115467,-0.2591043,0.2988444
1705699617049.0,0.106023,-0.2675742,0.299598
1705699617064.0,0.09679632,-0.2764395,0.2996573
1705699617077.0,0.08781049,-0.284727,0.3000833
1705699617091.0,0.07883364,-0.2927328,0.300844
1705699617105.0,0.07031238,-0.3025832,0.2984111
1705699617119.0,0.06204098,-0.3115809,0.2958995
1705699617133.0,0.0540116,-0.3205536,0.2937601
1705699617147.0,0.04542078,-0.3290873,0.2930233
1705699617161.0,0.03896325,-0.3390346,0.2897753
1705699617175.0,0.03233642,-0.348492,0.2875507
1705699617188.0,0.0257451,-0.3574808,0.2856315
1705699617203.0,0.01864016,-0.366292,0.2839787
1705699617217.0,0.01456417,-0.3737979,0.2819449
1705699617230.0,0.008598205,-0.3819763,0.2802302
1705699617244.0,0.004375192,-0.389171,0.2786242
1705699617258.0,0.003356383,-0.3946448,0.2774504
1705699617272.0,0.0002955585,-0.4010097,0.2763074
1705699617286.0,-0.004476182,-0.4084517,0.2748439
1705699617300.0,-0.005616556,-0.4131301,0.2743644
1705699617314.0,-0.004679154,-0.4146062,0.2751521
1705699617328.0,-0.006277709,-0.4179825,0.2752259
1705699617342.0,-0.008134357,-0.4215165,0.2752259
1705699617356.0,-0.00877507,-0.4227111,0.2763546
1705699617370.0,-0.009744233,-0.4242987,0.2773752
1705699617383.0,-0.01136315,-0.4271809,0.2778158
1705699617398.0,-0.0107148,-0.4258905,0.2800593
1705699617411.0,-0.01115556,-0.4268616,0.2812743
1705699617425.0,-0.01037253,-0.4259511,0.2830136
1705699617439.0,-0.01141201,-0.4279748,0.2837717
1705699617453.0,-0.01013437,-0.4255577,0.2852094
1705699617467.0,-0.009899719,-0.4239011,0.2855511
1705699617481.0,-0.009784412,-0.422491,0.2851058
1705699617495.0,-0.01028171,-0.4220721,0.2853278
1705699617509.0,-0.01189926,-0.4213256,0.2858806
1705699617523.0,-0.01251648,-0.4209688,0.2859291
1705699617538.0,-0.01459561,-0.4191371,0.2847757
1705699617551.0,-0.01541293,-0.4188752,0.2849487
1705699617565.0,-0.01699438,-0.4176423,0.2836705
1705699617579.0,-0.01811407,-0.4170068,0.2830311
1705699617593.0,-0.01922011,-0.4163374,0.282312
1705699617606.0,-0.02022459,-0.4158197,0.2819681
1705699617620.0,-0.02102903,-0.4153189,0.281595
1705699617634.0,-0.02166155,-0.4150632,0.2816702
1705699617648.0,-0.02179266,-0.4150299,0.2817644
1705699617662.0,-0.02203146,-0.4150123,0.2822777
1705699617676.0,-0.02247155,-0.4148706,0.2825075
1705699617690.0,-0.02247155,-0.4148706,0.2825075
1705699617704.0,-0.02364979,-0.4145942,0.2831143
1705699617718.0,-0.02365627,-0.414612,0.2835751
1705699617731.0,-0.02357159,-0.4145983,0.2838802
1705699617746.0,-0.02353274,-0.4145904,0.2839527
1705699617760.0,-0.02364225,-0.4143588,0.2844402
1705699617774.0,-0.02358962,-0.414209,0.2846144
1705699617787.0,-0.02361191,-0.4139957,0.2848171
1705699617802.0,-0.0237083,-0.4137864,0.2849895
1705699617815.0,-0.0237083,-0.4137864,0.2849895
