timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699574546.0,0.2346014,-0.1629597,0.2865819
1705699574559.0,0.2346014,-0.1629597,0.2865819
1705699574573.0,0.2343874,-0.1625482,0.2864966
1705699574587.0,0.2344043,-0.1625082,0.2865303
1705699574601.0,0.2344418,-0.1624276,0.2865243
1705699574615.0,0.2344418,-0.1624276,0.2865243
1705699574629.0,0.234098,-0.1617885,0.2865507
1705699574642.0,0.2334874,-0.1614218,0.2866807
1705699574657.0,0.2309547,-0.1601,0.2874562
1705699574670.0,0.2298095,-0.1596527,0.2878005
1705699574685.0,0.2267272,-0.1587603,0.2885852
1705699574699.0,0.22212,-0.1572036,0.2895968
1705699574713.0,0.21956,-0.1561972,0.2902083
1705699574726.0,0.2134086,-0.1534038,0.291739
1705699574740.0,0.2100618,-0.1518871,0.2926194
1705699574754.0,0.2073817,-0.1507376,0.2933018
1705699574767.0,0.1987974,-0.1461312,0.2956555
1705699574782.0,0.1892233,-0.140844,0.2981177
1705699574796.0,0.1808961,-0.1361648,0.3002807
1705699574809.0,0.1741977,-0.1324911,0.3019852
1705699574824.0,0.1670907,-0.1285216,0.303758
1705699574838.0,0.1532899,-0.1194284,0.3066753
1705699574851.0,0.1433043,-0.1127021,0.308932
1705699574865.0,0.135581,-0.1080566,0.3107663
1705699574879.0,0.1259641,-0.1014358,0.3129363
1705699574893.0,0.1163178,-0.09479871,0.3150283
1705699574907.0,0.1045571,-0.08648482,0.3168581
1705699574921.0,0.09217946,-0.07653471,0.3177419
1705699574935.0,0.08218124,-0.06868631,0.3191484
1705699574949.0,0.07234161,-0.05903946,0.3199598
1705699574963.0,0.06408458,-0.04973295,0.3206927
1705699574977.0,0.05633868,-0.04076389,0.3216244
1705699574990.0,0.04996703,-0.03132173,0.3224596
1705699575004.0,0.04394008,-0.02208216,0.3231454
1705699575018.0,0.03603029,-0.01354194,0.3241614
1705699575032.0,0.02815808,-0.005042291,0.3251726
1705699575046.0,0.02664081,0.003953777,0.3226447
1705699575060.0,0.02161269,0.01145971,0.3211565
1705699575074.0,0.01556512,0.01939094,0.3207691
1705699575088.0,0.01227798,0.02480036,0.3196622
1705699575102.0,0.008899011,0.03091324,0.3192636
1705699575116.0,0.004666628,0.03770093,0.3189257
1705699575129.0,0.003607906,0.04263916,0.3179944
1705699575144.0,0.000137378,0.0488759,0.3173221
1705699575158.0,-0.0007477049,0.05267322,0.3154594
1705699575171.0,-0.003872098,0.05832598,0.3144869
1705699575185.0,-0.004902833,0.0609951,0.3127194
1705699575199.0,-0.006555086,0.0641386,0.3115396
1705699575213.0,-0.00939523,0.06922702,0.3105676
1705699575227.0,-0.008817405,0.06875233,0.3094683
1705699575241.0,-0.00947391,0.07031118,0.3083615
1705699575255.0,-0.0109938,0.07317097,0.3072901
1705699575269.0,-0.0110465,0.07178678,0.306171
1705699575283.0,-0.0126454,0.07452192,0.3051251
1705699575297.0,-0.01402361,0.07616493,0.3040886
1705699575311.0,-0.01549428,0.07077172,0.3028447
1705699575325.0,-0.0168181,0.07057356,0.301629
1705699575338.0,-0.01775236,0.07098754,0.300503
1705699575353.0,-0.01774633,0.07143092,0.2995234
1705699575367.0,-0.01706475,0.07205747,0.2988173
1705699575380.0,-0.01667254,0.07280638,0.2981603
1705699575394.0,-0.01536828,0.07335239,0.2981237
1705699575408.0,-0.01503242,0.07379919,0.2979689
1705699575422.0,-0.01483575,0.07403636,0.2981816
1705699575436.0,-0.01491534,0.07396851,0.29828
1705699575450.0,-0.01585558,0.07302147,0.2988802
1705699575464.0,-0.01744269,0.07289965,0.2985384
1705699575478.0,-0.01837473,0.07290415,0.2982751
1705699575492.0,-0.02126142,0.07227705,0.2980773
1705699575505.0,-0.02231735,0.07221484,0.297943
1705699575520.0,-0.02324447,0.07222947,0.2977411
1705699575535.0,-0.02385448,0.07229868,0.2974079
