timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594256517.0,-0.4511439,0.1662279,-0.1756355
1705594256532.0,-0.4526479,0.1659913,-0.1768462
1705594256546.0,-0.4530542,0.1657509,-0.1765528
1705594256560.0,-0.4543945,0.1651348,-0.1761397
1705594256574.0,-0.4543945,0.1651348,-0.1761397
1705594256586.0,-0.4550091,0.1649353,-0.1763791
1705594256600.0,-0.4554135,0.1650417,-0.1780061
1705594256614.0,-0.4551924,0.1660691,-0.1800685
1705594256629.0,-0.4551924,0.1660691,-0.1800685
1705594256643.0,-0.4569405,0.1679882,-0.1844082
1705594256657.0,-0.4581355,0.1683447,-0.1859836
1705594256671.0,-0.4587165,0.168562,-0.1869267
1705594256685.0,-0.4589263,0.1686826,-0.1872858
1705594256699.0,-0.4588396,0.1682541,-0.1882111
1705594256713.0,-0.4580587,0.1678431,-0.1881632
1705594256727.0,-0.4580587,0.1678431,-0.1881632
1705594256739.0,-0.4577609,0.1677317,-0.1895227
1705594256753.0,-0.4576961,0.1677164,-0.1912421
1705594256768.0,-0.4577463,0.1677256,-0.1916016
1705594256782.0,-0.4577463,0.1677256,-0.1916016
1705594256795.0,-0.4590674,0.1679004,-0.1960768
1705594256810.0,-0.4631971,0.1672618,-0.2014743
1705594256824.0,-0.4634914,0.1672363,-0.2020671
1705594256838.0,-0.4650621,0.166811,-0.2035569
1705594256853.0,-0.4736936,0.1633357,-0.2083845
1705594256866.0,-0.4818217,0.1574479,-0.2107249
1705594256880.0,-0.4846466,0.1560595,-0.2126651
1705594256892.0,-0.4874443,0.1546844,-0.2145865
1705594256907.0,-0.4923255,0.148586,-0.2163522
1705594256921.0,-0.4965872,0.1396814,-0.2178176
1705594256935.0,-0.4998395,0.1366456,-0.2196629
1705594256949.0,-0.5079573,0.1260009,-0.2210545
1705594256964.0,-0.5132812,0.120448,-0.2225683
1705594256977.0,-0.5226578,0.1094171,-0.2223389
1705594256991.0,-0.5277243,0.1039042,-0.2237209
1705594257005.0,-0.5337818,0.09258712,-0.2225195
1705594257019.0,-0.5383275,0.08290746,-0.2214272
1705594257032.0,-0.5434114,0.07498492,-0.2213497
1705594257046.0,-0.5484932,0.067843,-0.2218382
1705594257060.0,-0.5551155,0.05617933,-0.2190737
1705594257074.0,-0.562658,0.04480287,-0.2169157
1705594257088.0,-0.5688647,0.03534345,-0.2159229
1705594257102.0,-0.5746635,0.02673794,-0.2154798
1705594257116.0,-0.5804517,0.01814805,-0.2150375
1705594257130.0,-0.589104,0.007996246,-0.2120555
1705594257144.0,-0.5953781,-0.0007560644,-0.2112444
1705594257158.0,-0.6021618,-0.009353699,-0.2101591
1705594257172.0,-0.6098636,-0.01731006,-0.2076454
1705594257186.0,-0.6159136,-0.02550491,-0.2044047
1705594257200.0,-0.6223967,-0.03409664,-0.2029127
1705594257213.0,-0.627084,-0.04181323,-0.1993687
1705594257227.0,-0.6327756,-0.04954012,-0.1966231
1705594257242.0,-0.638972,-0.05642191,-0.193017
1705594257255.0,-0.6451098,-0.06450367,-0.1907842
1705594257270.0,-0.6501613,-0.06937197,-0.1857065
1705594257284.0,-0.6554173,-0.07626222,-0.1825762
1705594257297.0,-0.6577281,-0.08071821,-0.1789887
1705594257312.0,-0.6629633,-0.08767689,-0.1761238
1705594257326.0,-0.6668036,-0.09150454,-0.1741539
1705594257340.0,-0.6721117,-0.09463391,-0.1724075
1705594257352.0,-0.6772267,-0.1005583,-0.1698283
1705594257366.0,-0.6823172,-0.1064544,-0.1672613
1705594257381.0,-0.6848531,-0.1050454,-0.1649631
1705594257394.0,-0.6881313,-0.1066635,-0.1625497
1705594257409.0,-0.6895242,-0.1044904,-0.16036
1705594257423.0,-0.6935684,-0.1078523,-0.1578896
1705594257436.0,-0.6940315,-0.1043069,-0.1562054
1705594257451.0,-0.6969934,-0.1055441,-0.1540861
1705594257465.0,-0.7004854,-0.1078041,-0.1517503
1705594257479.0,-0.7015962,-0.10433,-0.1511697
1705594257492.0,-0.7016751,-0.09785246,-0.1519161
1705594257505.0,-0.7022511,-0.09449933,-0.1511954
1705594257519.0,-0.7047206,-0.09440217,-0.149617
1705594257533.0,-0.7054357,-0.09280547,-0.1489584
1705594257548.0,-0.7025529,-0.0851439,-0.1500572
1705594257562.0,-0.7002681,-0.07880983,-0.1532271
1705594257575.0,-0.7013382,-0.07690381,-0.1526892
1705594257590.0,-0.699752,-0.06999044,-0.158504
1705594257604.0,-0.6983207,-0.0649895,-0.1633011
1705594257617.0,-0.6986992,-0.06201948,-0.1643339
1705594257632.0,-0.6962268,-0.05819635,-0.1689227
1705594257646.0,-0.6956983,-0.05517984,-0.1710194
1705594257659.0,-0.6947033,-0.05251044,-0.1736132
1705594257672.0,-0.6933088,-0.05168785,-0.1766917
1705594257687.0,-0.692893,-0.04900033,-0.1786506
1705594257701.0,-0.6920452,-0.05001703,-0.1805857
1705594257715.0,-0.6915067,-0.04862358,-0.182394
1705594257729.0,-0.6906408,-0.0491292,-0.1833634
1705594257743.0,-0.6900932,-0.04743835,-0.1851752
1705594257757.0,-0.6889582,-0.04825316,-0.1847225
1705594257771.0,-0.6888075,-0.04900189,-0.1838965
1705594257785.0,-0.6892369,-0.04979582,-0.1835478
1705594257799.0,-0.6894906,-0.05000967,-0.1839245
1705594257811.0,-0.6894906,-0.05000967,-0.1839245
1705594257826.0,-0.6905546,-0.05085804,-0.1850079
1705594257840.0,-0.6931055,-0.05319456,-0.1847409
1705594257853.0,-0.6934059,-0.05327776,-0.1853213
1705594257868.0,-0.6934144,-0.05328013,-0.1853378
1705594257882.0,-0.6967413,-0.05490551,-0.185572
1705594257896.0,-0.6984547,-0.05552525,-0.1859921
1705594257910.0,-0.6989594,-0.05572983,-0.1862889
1705594257924.0,-0.7013126,-0.05675004,-0.1867289
1705594257938.0,-0.7044759,-0.06039825,-0.1844352
1705594257952.0,-0.7056619,-0.06119193,-0.1845326
1705594257965.0,-0.7039138,-0.06234805,-0.1818012
1705594257979.0,-0.7046818,-0.06319594,-0.1815079
1705594257993.0,-0.7048037,-0.06333056,-0.1814613
1705594258007.0,-0.7042611,-0.0650934,-0.1790955
1705594258021.0,-0.7044076,-0.06534676,-0.1789477
1705594258035.0,-0.7057527,-0.06482047,-0.179209
1705594258050.0,-0.7057527,-0.06482047,-0.179209
1705594258063.0,-0.7057527,-0.06482047,-0.179209
1705594258077.0,-0.7064236,-0.06454054,-0.1787827
1705594258091.0,-0.7067969,-0.06480199,-0.1781482
1705594258105.0,-0.7067975,-0.06594448,-0.1763948
1705594258118.0,-0.7063732,-0.06628608,-0.1753113
1705594258131.0,-0.7063732,-0.06628608,-0.1753113
1705594258146.0,-0.7063732,-0.06628608,-0.1753113
1705594258160.0,-0.7046182,-0.06629758,-0.172116
1705594258174.0,-0.7040597,-0.06578997,-0.1720693
1705594258188.0,-0.704213,-0.06577739,-0.1722568
1705594258203.0,-0.704213,-0.06577739,-0.1722568
1705594258216.0,-0.705911,-0.06607135,-0.1727316
1705594258231.0,-0.705911,-0.06607135,-0.1727316
1705594258245.0,-0.7060741,-0.06649245,-0.1724011
1705594258259.0,-0.7060741,-0.06649245,-0.1724011
1705594258271.0,-0.7055985,-0.06662015,-0.1719937
1705594258285.0,-0.7055985,-0.06662015,-0.1719937
1705594258299.0,-0.7055143,-0.06662831,-0.1718998
1705594258313.0,-0.7049533,-0.0666446,-0.1710192
1705594258327.0,-0.7046236,-0.06620745,-0.1705833
1705594258341.0,-0.7046236,-0.06620745,-0.1705833
1705594258355.0,-0.704814,-0.06529073,-0.1706919
1705594258369.0,-0.704814,-0.06529073,-0.1706919
