timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594358719.0,-0.4524765,0.1803306,-0.180315
1705594358733.0,-0.4541554,0.1794614,-0.1824252
1705594358747.0,-0.4543127,0.1786726,-0.1834158
1705594358761.0,-0.4543127,0.1786726,-0.1834158
1705594358774.0,-0.4549737,0.1780532,-0.1845521
1705594358789.0,-0.4549737,0.1780532,-0.1845521
1705594358803.0,-0.4569519,0.1774279,-0.1867104
1705594358816.0,-0.4569519,0.1774279,-0.1867104
1705594358831.0,-0.4575066,0.1773113,-0.1872492
1705594358846.0,-0.4575066,0.1773113,-0.1872492
1705594358859.0,-0.4614882,0.1760995,-0.1914882
1705594358874.0,-0.4614882,0.1760995,-0.1914882
1705594358888.0,-0.4614882,0.1760995,-0.1914882
1705594358902.0,-0.4671822,0.1756179,-0.1953657
1705594358915.0,-0.4688306,0.1755483,-0.19644
1705594358929.0,-0.4688306,0.1755483,-0.19644
1705594358943.0,-0.4702908,0.1755278,-0.1972959
1705594358957.0,-0.4816321,0.1757497,-0.2016767
1705594358971.0,-0.4851469,0.1756606,-0.203106
1705594358985.0,-0.4927294,0.1752421,-0.2047357
1705594358999.0,-0.4962095,0.1751399,-0.2061087
1705594359012.0,-0.5007681,0.1749509,-0.2074643
1705594359025.0,-0.5085713,0.1744955,-0.2086757
1705594359039.0,-0.5127506,0.1743353,-0.2100186
1705594359053.0,-0.5201483,0.1739021,-0.2112847
1705594359067.0,-0.5329518,0.1731419,-0.2125303
1705594359082.0,-0.5387593,0.1728764,-0.2138413
1705594359095.0,-0.5481222,0.1720194,-0.2146008
1705594359110.0,-0.5549909,0.1715376,-0.2156467
1705594359123.0,-0.562543,0.1708297,-0.2162416
1705594359137.0,-0.5691648,0.1704082,-0.2173232
1705594359152.0,-0.5757555,0.1699887,-0.2183997
1705594359165.0,-0.5849077,0.1678568,-0.2149745
1705594359178.0,-0.5919632,0.167049,-0.2150259
1705594359191.0,-0.5989239,0.1663579,-0.2153905
1705594359206.0,-0.6059369,0.1656616,-0.2157578
1705594359220.0,-0.6135072,0.1638238,-0.2124989
1705594359234.0,-0.6205456,0.1629785,-0.2123753
1705594359249.0,-0.6273756,0.1621693,-0.2108534
1705594359263.0,-0.6345285,0.1616367,-0.2097247
1705594359276.0,-0.6415803,0.1608495,-0.2092567
1705594359290.0,-0.6486151,0.1600643,-0.2087898
1705594359304.0,-0.655987,0.1596901,-0.2075561
1705594359318.0,-0.6625963,0.1603822,-0.2048613
1705594359331.0,-0.6680573,0.1613209,-0.202202
1705594359345.0,-0.6739246,0.1622998,-0.1998866
1705594359360.0,-0.6806696,0.1621541,-0.1985964
1705594359373.0,-0.6876698,0.1626043,-0.1974291
1705594359388.0,-0.6943823,0.1625473,-0.1961751
1705594359401.0,-0.7011145,0.163271,-0.1959045
1705594359415.0,-0.7062442,0.1648764,-0.1953403
1705594359429.0,-0.7127077,0.1652045,-0.194313
1705594359444.0,-0.7191392,0.1655309,-0.1932908
1705594359458.0,-0.7256014,0.165859,-0.1922637
1705594359471.0,-0.7268736,0.1682587,-0.1902328
1705594359487.0,-0.7326306,0.1688235,-0.1890534
1705594359501.0,-0.7366562,0.1692462,-0.187247
1705594359514.0,-0.7417846,0.1698162,-0.1859038
1705594359528.0,-0.7462322,0.1705539,-0.1845804
1705594359542.0,-0.7515125,0.171124,-0.1832651
1705594359556.0,-0.7527882,0.1729257,-0.1827379
1705594359570.0,-0.7571023,0.1737365,-0.1815736
1705594359583.0,-0.7617705,0.1744855,-0.1803632
1705594359597.0,-0.766428,0.1752328,-0.1791557
1705594359612.0,-0.7659674,0.1736424,-0.174857
1705594359625.0,-0.7698992,0.1740531,-0.1732026
1705594359638.0,-0.7738394,0.1744647,-0.1715447
1705594359652.0,-0.7778002,0.1748784,-0.1698782
1705594359666.0,-0.7764083,0.1776824,-0.1677916
1705594359680.0,-0.7796531,0.1783885,-0.1660767
1705594359694.0,-0.7829239,0.1791002,-0.1643479
1705594359708.0,-0.7861686,0.1798062,-0.162633
1705594359721.0,-0.7891788,0.179259,-0.1615099
1705594359735.0,-0.7921565,0.1794141,-0.1595843
1705594359749.0,-0.7937528,0.1784635,-0.1574508
1705594359763.0,-0.7966864,0.1787377,-0.1556689
1705594359778.0,-0.7969406,0.1792383,-0.1557219
1705594359790.0,-0.7994856,0.1795221,-0.1541756
1705594359804.0,-0.7996612,0.1786874,-0.1520838
1705594359818.0,-0.801863,0.1787948,-0.1504521
1705594359833.0,-0.8024322,0.1768163,-0.1479428
1705594359847.0,-0.8043772,0.1766265,-0.1461874
1705594359861.0,-0.8040698,0.1765677,-0.1456594
1705594359875.0,-0.8050126,0.176662,-0.1446278
1705594359889.0,-0.8041564,0.1777336,-0.1458969
1705594359903.0,-0.8043917,0.1774544,-0.1471985
1705594359917.0,-0.8054669,0.1774322,-0.1463832
1705594359931.0,-0.806489,0.1763861,-0.1464722
1705594359943.0,-0.8060006,0.1718791,-0.1456948
1705594359958.0,-0.8062421,0.1709349,-0.1444717
1705594359972.0,-0.8069945,0.1701643,-0.1436699
1705594359986.0,-0.8035461,0.1696521,-0.1395787
1705594360000.0,-0.8010311,0.1703237,-0.1376654
1705594360014.0,-0.800494,0.17037,-0.1371546
1705594360028.0,-0.8002635,0.1702456,-0.1366306
1705594360043.0,-0.8012131,0.1714036,-0.1391555
1705594360056.0,-0.8041538,0.1729662,-0.1430739
1705594360070.0,-0.8041538,0.1729662,-0.1430739
1705594360084.0,-0.8053835,0.173307,-0.143632
1705594360097.0,-0.8053835,0.173307,-0.143632
1705594360111.0,-0.806353,0.177559,-0.1469488
1705594360125.0,-0.806353,0.177559,-0.1469488
1705594360139.0,-0.8065662,0.1778013,-0.1473076
1705594360153.0,-0.8072341,0.1767359,-0.1472185
1705594360167.0,-0.8074846,0.1765319,-0.1472602
1705594360181.0,-0.8078446,0.1764043,-0.1473992
1705594360195.0,-0.8098459,0.1761102,-0.148407
1705594360209.0,-0.8111385,0.1762993,-0.1493117
1705594360223.0,-0.8111385,0.1762993,-0.1493117
1705594360237.0,-0.8110394,0.176496,-0.1489113
1705594360250.0,-0.8110166,0.1764021,-0.1487428
1705594360264.0,-0.8109606,0.1762539,-0.1485961
1705594360278.0,-0.8110083,0.1762409,-0.1486311
1705594360292.0,-0.8115031,0.1763897,-0.1491198
1705594360306.0,-0.8115124,0.1764756,-0.1492604
1705594360321.0,-0.8110313,0.176765,-0.1496179
1705594360334.0,-0.8106069,0.1763058,-0.1498615
1705594360349.0,-0.8106069,0.1763058,-0.1498615
1705594360363.0,-0.8108693,0.1753886,-0.1500709
1705594360376.0,-0.8108693,0.1753886,-0.1500709
1705594360390.0,-0.8109265,0.1752001,-0.1501576
1705594360403.0,-0.8112344,0.1744279,-0.1506538
1705594360417.0,-0.8112969,0.174362,-0.151073
1705594360431.0,-0.8112969,0.174362,-0.151073
1705594360445.0,-0.8112969,0.174362,-0.151073
1705594360459.0,-0.8109788,0.1747515,-0.1511711
1705594360473.0,-0.8102715,0.174846,-0.1511035
1705594360488.0,-0.809092,0.1748594,-0.1509314
1705594360502.0,-0.8089187,0.1748266,-0.150897
1705594360515.0,-0.808558,0.1746815,-0.1508372
