timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594252953.0,-0.4574146,0.162179,-0.1786704
1705594252967.0,-0.4574146,0.162179,-0.1786704
1705594252981.0,-0.4574366,0.1622809,-0.1789031
1705594252995.0,-0.4574366,0.1622809,-0.1789031
1705594253009.0,-0.4567819,0.163102,-0.1798355
1705594253024.0,-0.4567819,0.163102,-0.1798355
1705594253037.0,-0.4575429,0.1633137,-0.1802424
1705594253051.0,-0.4575429,0.1633137,-0.1802424
1705594253064.0,-0.4577594,0.1633435,-0.1803373
1705594253078.0,-0.4597266,0.1638144,-0.1817494
1705594253092.0,-0.459606,0.1638184,-0.1821891
1705594253106.0,-0.459606,0.1638184,-0.1821891
1705594253120.0,-0.4596193,0.1640226,-0.1831007
1705594253134.0,-0.4597327,0.1641201,-0.1834725
1705594253148.0,-0.4597327,0.1641201,-0.1834725
1705594253163.0,-0.4598522,0.1641033,-0.1836184
1705594253177.0,-0.4599923,0.1640595,-0.1842789
1705594253190.0,-0.4598838,0.1640519,-0.1850384
1705594253205.0,-0.4598838,0.1640519,-0.1850384
1705594253217.0,-0.45985,0.164055,-0.1852742
1705594253231.0,-0.4603802,0.1643841,-0.1873754
1705594253246.0,-0.4606253,0.1645425,-0.1878049
1705594253260.0,-0.461993,0.1661648,-0.1901912
1705594253273.0,-0.4621611,0.1663449,-0.1905691
1705594253288.0,-0.4623659,0.1679631,-0.191751
1705594253302.0,-0.4623138,0.1687242,-0.1921464
1705594253315.0,-0.4628582,0.1714715,-0.1936775
1705594253330.0,-0.4631161,0.1723056,-0.1944461
1705594253344.0,-0.4638993,0.1743487,-0.1949193
1705594253358.0,-0.4639648,0.1745465,-0.1950601
1705594253370.0,-0.4639648,0.1745465,-0.1950601
1705594253385.0,-0.4648989,0.1786416,-0.196381
1705594253398.0,-0.4653211,0.1814739,-0.1964355
1705594253413.0,-0.4656803,0.1828871,-0.1969889
1705594253427.0,-0.4663007,0.1894614,-0.1967467
1705594253441.0,-0.4665114,0.193325,-0.1970033
1705594253455.0,-0.4665683,0.1975853,-0.1972273
1705594253469.0,-0.4664882,0.202232,-0.1974149
1705594253482.0,-0.466758,0.2051854,-0.1977789
1705594253496.0,-0.4652396,0.2163959,-0.1976833
1705594253510.0,-0.4651534,0.2214774,-0.1979952
1705594253523.0,-0.4652222,0.2310014,-0.1982301
1705594253537.0,-0.4654182,0.2372252,-0.1985445
1705594253551.0,-0.4662721,0.2474747,-0.1991379
1705594253566.0,-0.4664594,0.2535067,-0.1994989
1705594253580.0,-0.467044,0.265731,-0.2005418
1705594253593.0,-0.4671738,0.2738442,-0.2012004
1705594253608.0,-0.4661737,0.2873209,-0.2030771
1705594253622.0,-0.4661953,0.2953157,-0.2037892
1705594253636.0,-0.4662173,0.3034655,-0.2045151
1705594253650.0,-0.4662391,0.3115513,-0.2052353
1705594253664.0,-0.4654031,0.3260252,-0.2060052
1705594253677.0,-0.4653088,0.3349256,-0.2067172
1705594253690.0,-0.4649672,0.3442784,-0.2073088
1705594253705.0,-0.4633034,0.355058,-0.2078256
1705594253719.0,-0.4629004,0.3650222,-0.2086407
1705594253733.0,-0.4625579,0.3743247,-0.2093547
1705594253747.0,-0.4622146,0.3836479,-0.2100702
1705594253761.0,-0.4655307,0.39206,-0.2087773
1705594253775.0,-0.4657363,0.4011777,-0.2091551
1705594253789.0,-0.4667716,0.4089565,-0.2076243
1705594253803.0,-0.4671057,0.4176286,-0.2075457
1705594253817.0,-0.466868,0.4255042,-0.2073786
1705594253830.0,-0.4671025,0.434223,-0.2074104
1705594253845.0,-0.467466,0.441243,-0.207429
1705594253858.0,-0.4679349,0.4479656,-0.2070717
1705594253872.0,-0.4682443,0.456142,-0.207044
1705594253886.0,-0.4684368,0.4636564,-0.2068442
1705594253900.0,-0.4663577,0.4661877,-0.204128
1705594253914.0,-0.4647887,0.471054,-0.2021342
1705594253929.0,-0.4635538,0.4761831,-0.2004754
1705594253942.0,-0.4631107,0.4827872,-0.1996143
1705594253956.0,-0.4621449,0.4882779,-0.19832
1705594253971.0,-0.4607375,0.4854113,-0.196736
1705594253983.0,-0.4601481,0.49055,-0.1957516
1705594253997.0,-0.4596643,0.4948142,-0.1948926
1705594254011.0,-0.4592106,0.4960894,-0.1942443
1705594254025.0,-0.4579448,0.496697,-0.1941305
1705594254039.0,-0.4572802,0.5006309,-0.1933216
1705594254053.0,-0.4566115,0.5045886,-0.1925078
1705594254067.0,-0.4565823,0.5020595,-0.1973604
1705594254081.0,-0.4560544,0.5051261,-0.1973438
1705594254095.0,-0.4560076,0.507564,-0.1980386
1705594254110.0,-0.4573369,0.5077105,-0.2003911
1705594254124.0,-0.4581381,0.507163,-0.201807
1705594254137.0,-0.4580552,0.5093496,-0.2023331
1705594254150.0,-0.4583679,0.5097626,-0.2032366
1705594254164.0,-0.459247,0.5070536,-0.2052427
1705594254179.0,-0.4598165,0.5053303,-0.2054605
1705594254193.0,-0.4615431,0.5035107,-0.2053017
1705594254207.0,-0.462106,0.503501,-0.2055645
1705594254221.0,-0.4642589,0.5036249,-0.2068537
1705594254235.0,-0.4650417,0.5030446,-0.2080113
1705594254249.0,-0.464628,0.5028855,-0.2082494
1705594254263.0,-0.4644035,0.5027767,-0.2086201
1705594254277.0,-0.4644035,0.5027767,-0.2086201
1705594254289.0,-0.4653871,0.50225,-0.209835
1705594254303.0,-0.4662869,0.5019208,-0.2102294
1705594254317.0,-0.4662869,0.5019208,-0.2102294
1705594254332.0,-0.468217,0.5012078,-0.2107916
1705594254346.0,-0.4718713,0.4992852,-0.2112971
1705594254360.0,-0.4714892,0.4991092,-0.211186
1705594254374.0,-0.4714892,0.4991092,-0.211186
1705594254388.0,-0.4714892,0.4991092,-0.211186
1705594254402.0,-0.4709181,0.4990997,-0.212362
1705594254416.0,-0.4707798,0.4991485,-0.2125384
1705594254430.0,-0.4701954,0.4993167,-0.2130734
1705594254444.0,-0.4701954,0.4993167,-0.2130734
1705594254456.0,-0.4701954,0.4993167,-0.2130734
1705594254471.0,-0.4701954,0.4993167,-0.2130734
1705594254485.0,-0.4701954,0.4993167,-0.2130734
1705594254499.0,-0.4696753,0.499474,-0.2132354
1705594254513.0,-0.4692023,0.5007358,-0.2139267
1705594254527.0,-0.469213,0.5009366,-0.214028
1705594254541.0,-0.4688353,0.5025524,-0.214966
1705594254555.0,-0.4684828,0.5034021,-0.2153576
1705594254569.0,-0.4671603,0.5060263,-0.2159102
1705594254583.0,-0.4671603,0.5060263,-0.2159102
1705594254596.0,-0.4669825,0.5065285,-0.2159164
1705594254610.0,-0.4670907,0.5079876,-0.2156476
1705594254624.0,-0.4671823,0.5097774,-0.2156437
1705594254638.0,-0.4671505,0.5102829,-0.2156259
1705594254652.0,-0.4668278,0.5110406,-0.2153294
1705594254666.0,-0.4657335,0.513673,-0.2148832
1705594254681.0,-0.4657335,0.513673,-0.2148832
1705594254693.0,-0.4657335,0.513673,-0.2148832
1705594254708.0,-0.4640106,0.5175511,-0.214298
1705594254722.0,-0.4646186,0.5168279,-0.2137894
1705594254736.0,-0.4646186,0.5168279,-0.2137894
1705594254749.0,-0.4648692,0.5183825,-0.2125486
1705594254763.0,-0.4647365,0.5187213,-0.2121076
1705594254776.0,-0.4641466,0.5188158,-0.2115227
1705594254791.0,-0.4639572,0.5189707,-0.2113252
1705594254805.0,-0.4633684,0.5195944,-0.2105559
1705594254819.0,-0.4631216,0.5198241,-0.2101209
1705594254833.0,-0.4631216,0.5198241,-0.2101209
1705594254847.0,-0.4630525,0.5198852,-0.2100331
1705594254861.0,-0.4624036,0.5204043,-0.2095701
1705594254875.0,-0.4624119,0.5204175,-0.2096222
1705594254889.0,-0.4624482,0.5204169,-0.2097042
1705594254902.0,-0.4624482,0.5204169,-0.2097042
1705594254916.0,-0.4627671,0.5202869,-0.2101354
1705594254930.0,-0.4627671,0.5202869,-0.2101354
1705594254945.0,-0.4627671,0.5202869,-0.2101354
1705594254958.0,-0.4637214,0.5190151,-0.2105948
1705594254973.0,-0.4637726,0.5189001,-0.2106166
1705594254987.0,-0.4637428,0.5182755,-0.2106703
1705594255001.0,-0.4637428,0.5182755,-0.2106703
1705594255014.0,-0.4634282,0.5182113,-0.2106238
1705594255029.0,-0.4634282,0.5182113,-0.2106238
1705594255043.0,-0.4634282,0.5182113,-0.2106238
1705594255055.0,-0.4630299,0.5184041,-0.2108902
1705594255069.0,-0.4630299,0.5184041,-0.2108902
1705594255083.0,-0.464807,0.5188838,-0.211633
1705594255097.0,-0.4656432,0.5191441,-0.2119961
1705594255112.0,-0.4679311,0.52006,-0.2128823
1705594255126.0,-0.4685217,0.5202538,-0.2131722
1705594255140.0,-0.4685741,0.5210006,-0.2146966
