timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594318511.0,-0.4580801,0.1681043,-0.1648109
1705594318526.0,-0.4568585,0.1665666,-0.1684837
1705594318540.0,-0.4567721,0.167214,-0.1691495
1705594318554.0,-0.4571736,0.1710857,-0.1718737
1705594318568.0,-0.4573914,0.1722282,-0.1746832
1705594318582.0,-0.4576038,0.1731904,-0.1750968
1705594318596.0,-0.4577923,0.1740449,-0.175464
1705594318610.0,-0.4577923,0.1740449,-0.175464
1705594318624.0,-0.4587277,0.1748835,-0.1868872
1705594318639.0,-0.4589996,0.1757035,-0.1885102
1705594318651.0,-0.4596303,0.1756607,-0.1908675
1705594318665.0,-0.4599485,0.1763675,-0.192581
1705594318679.0,-0.4604869,0.1761443,-0.1946312
1705594318693.0,-0.460835,0.1767289,-0.196395
1705594318707.0,-0.4609834,0.1769557,-0.1974695
1705594318722.0,-0.4602151,0.1781656,-0.2019107
1705594318735.0,-0.4603747,0.1788124,-0.2039104
1705594318749.0,-0.4598383,0.1800374,-0.2066634
1705594318763.0,-0.4593215,0.1812197,-0.2093594
1705594318778.0,-0.4592826,0.1820326,-0.211558
1705594318792.0,-0.4592439,0.182842,-0.2137471
1705594318807.0,-0.459205,0.1836558,-0.2159483
1705594318821.0,-0.4589702,0.1845081,-0.2181445
1705594318834.0,-0.4589702,0.1845081,-0.2181445
1705594318848.0,-0.4564852,0.1877882,-0.223147
1705594318862.0,-0.4560943,0.188998,-0.2254107
1705594318875.0,-0.4557444,0.1900638,-0.2276659
1705594318889.0,-0.455068,0.1919567,-0.2299006
1705594318903.0,-0.4521954,0.1971132,-0.2317248
1705594318917.0,-0.4510986,0.1994139,-0.2338145
1705594318931.0,-0.4486998,0.2041065,-0.2356843
1705594318945.0,-0.4476321,0.2064015,-0.2377971
1705594318958.0,-0.4448227,0.2117972,-0.2398546
1705594318971.0,-0.4435067,0.214529,-0.2419567
1705594318985.0,-0.4351197,0.2271909,-0.2445477
1705594318999.0,-0.42865,0.2353244,-0.2463957
1705594319013.0,-0.4255507,0.2401872,-0.2484963
1705594319027.0,-0.4224566,0.2450419,-0.2505935
1705594319041.0,-0.4178427,0.2511944,-0.2525387
1705594319055.0,-0.4044935,0.2642924,-0.2535307
1705594319069.0,-0.3997861,0.2704446,-0.2554471
1705594319084.0,-0.3941155,0.2773715,-0.2572818
1705594319097.0,-0.3849575,0.2867687,-0.2588659
1705594319112.0,-0.3776011,0.2946592,-0.2606092
1705594319125.0,-0.3718289,0.3015646,-0.2624491
1705594319138.0,-0.3657125,0.3087378,-0.2642665
1705594319152.0,-0.3572162,0.3162217,-0.2652896
1705594319166.0,-0.3510034,0.3232092,-0.2669913
1705594319180.0,-0.3447193,0.3302769,-0.2687126
1705594319194.0,-0.3367395,0.3364249,-0.270042
1705594319208.0,-0.3304566,0.3423946,-0.270981
1705594319223.0,-0.324302,0.3487842,-0.2721187
1705594319237.0,-0.3182677,0.35512,-0.2731426
1705594319252.0,-0.3143548,0.3592217,-0.271868
1705594319265.0,-0.3089814,0.3643932,-0.2722743
1705594319277.0,-0.3030698,0.3704914,-0.2731758
1705594319291.0,-0.2977812,0.3753937,-0.2734411
1705594319305.0,-0.2919782,0.3813084,-0.2742563
1705594319319.0,-0.2902817,0.3802122,-0.2705776
1705594319333.0,-0.2850106,0.3851893,-0.2707605
1705594319348.0,-0.2814499,0.384862,-0.2673294
1705594319361.0,-0.2766581,0.3885031,-0.2667529
1705594319375.0,-0.2726988,0.3904761,-0.2655551
1705594319390.0,-0.2693017,0.3920232,-0.2643527
1705594319404.0,-0.2646918,0.3954618,-0.2637292
1705594319418.0,-0.2623029,0.3963032,-0.2616461
1705594319431.0,-0.2580396,0.3993328,-0.2607839
1705594319445.0,-0.2542969,0.4016467,-0.2594104
1705594319458.0,-0.2517737,0.400913,-0.2551896
1705594319473.0,-0.2485179,0.4017759,-0.2525201
1705594319487.0,-0.2451701,0.403409,-0.2508358
1705594319501.0,-0.2417918,0.4053301,-0.2494749
1705594319515.0,-0.2403915,0.4067501,-0.2493375
1705594319529.0,-0.2397122,0.4081899,-0.2491747
1705594319543.0,-0.2366443,0.4101539,-0.2479785
1705594319557.0,-0.2359997,0.4094891,-0.2465333
1705594319571.0,-0.2340467,0.409226,-0.2459868
1705594319584.0,-0.2314307,0.4105706,-0.2448622
1705594319598.0,-0.2291375,0.4116899,-0.2441677
1705594319612.0,-0.2290891,0.4126245,-0.2454726
1705594319626.0,-0.2306869,0.4137972,-0.2464373
1705594319640.0,-0.2289774,0.4150529,-0.2459126
1705594319654.0,-0.2284381,0.4159365,-0.2456865
1705594319668.0,-0.2270957,0.414883,-0.245201
1705594319682.0,-0.2248525,0.413963,-0.2446229
1705594319696.0,-0.223231,0.414618,-0.2441246
1705594319710.0,-0.2225051,0.4142163,-0.2445095
1705594319724.0,-0.222594,0.4132054,-0.2453724
1705594319737.0,-0.2213072,0.4135076,-0.2451684
1705594319751.0,-0.2210378,0.4122119,-0.2465001
1705594319765.0,-0.2201164,0.4120179,-0.2468217
1705594319779.0,-0.220552,0.4109699,-0.2480536
1705594319793.0,-0.2196692,0.4108652,-0.2482769
1705594319807.0,-0.2219833,0.4099701,-0.2488527
1705594319821.0,-0.2225434,0.4099151,-0.2488181
1705594319835.0,-0.2238071,0.4099231,-0.2485674
1705594319850.0,-0.2230698,0.4085571,-0.2496554
1705594319864.0,-0.2230698,0.4085571,-0.2496554
1705594319877.0,-0.2227274,0.408332,-0.2497796
1705594319893.0,-0.2227274,0.408332,-0.2497796
