timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594278598.0,-0.458357,0.1666137,-0.1831218
1705594278612.0,-0.4591662,0.167854,-0.1839862
1705594278626.0,-0.4591662,0.167854,-0.1839862
1705594278640.0,-0.4591662,0.167854,-0.1839862
1705594278652.0,-0.4580213,0.1671509,-0.1846344
1705594278667.0,-0.4580213,0.1671509,-0.1846344
1705594278681.0,-0.4580213,0.1671509,-0.1846344
1705594278695.0,-0.4572079,0.1664381,-0.1853616
1705594278709.0,-0.4572358,0.1662482,-0.1855142
1705594278723.0,-0.4572033,0.1658482,-0.1860267
1705594278737.0,-0.4567563,0.1649013,-0.1874305
1705594278751.0,-0.4567563,0.1649013,-0.1874305
1705594278765.0,-0.4563968,0.1642585,-0.1882216
1705594278779.0,-0.4563968,0.1642585,-0.1882216
1705594278793.0,-0.4559875,0.1630461,-0.1892721
1705594278806.0,-0.4559875,0.1630461,-0.1892721
1705594278820.0,-0.455581,0.160045,-0.1913206
1705594278834.0,-0.455581,0.160045,-0.1913206
1705594278848.0,-0.4548056,0.1556096,-0.1941621
1705594278862.0,-0.4546321,0.1548651,-0.194631
1705594278876.0,-0.4536774,0.1509409,-0.1967169
1705594278891.0,-0.452176,0.1456833,-0.1984086
1705594278905.0,-0.4517098,0.1437944,-0.1993219
1705594278918.0,-0.4500092,0.1388934,-0.2011924
1705594278933.0,-0.449354,0.1365457,-0.2022439
1705594278946.0,-0.4482574,0.1332368,-0.2036864
1705594278960.0,-0.4456424,0.1268384,-0.2064738
1705594278973.0,-0.4425138,0.1169751,-0.2109594
1705594278987.0,-0.4412574,0.1129823,-0.2127376
1705594279001.0,-0.4405871,0.1033223,-0.2163667
1705594279015.0,-0.439729,0.09732075,-0.2187585
1705594279030.0,-0.4402573,0.08818266,-0.2220484
1705594279045.0,-0.4394,0.08249035,-0.2243497
1705594279058.0,-0.4436693,0.0680514,-0.2290063
1705594279071.0,-0.4440778,0.05918596,-0.2319877
