timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594344935.0,-0.443067,0.1733294,-0.183784
1705594344950.0,-0.4448712,0.1744249,-0.1836463
1705594344964.0,-0.4473547,0.1756624,-0.1847443
1705594344978.0,-0.4473547,0.1756624,-0.1847443
1705594344992.0,-0.4473547,0.1756624,-0.1847443
1705594345006.0,-0.4508431,0.1763896,-0.1857446
1705594345020.0,-0.4518639,0.1763676,-0.1861474
1705594345034.0,-0.4525672,0.1765516,-0.1863934
1705594345049.0,-0.4521004,0.1763686,-0.1867722
1705594345061.0,-0.4516187,0.176324,-0.1869449
1705594345074.0,-0.450862,0.1764106,-0.1872573
1705594345089.0,-0.450862,0.1764106,-0.1872573
1705594345103.0,-0.4513532,0.1772168,-0.1881645
1705594345117.0,-0.4523633,0.1780352,-0.1891647
1705594345131.0,-0.4523633,0.1780352,-0.1891647
1705594345145.0,-0.4523633,0.1780352,-0.1891647
1705594345159.0,-0.4535785,0.1790989,-0.1906161
1705594345173.0,-0.4548414,0.1801052,-0.1924292
1705594345187.0,-0.4548414,0.1801052,-0.1924292
1705594345201.0,-0.455129,0.1802745,-0.1928247
1705594345214.0,-0.4569634,0.1805649,-0.1943907
1705594345228.0,-0.4569634,0.1805649,-0.1943907
1705594345242.0,-0.4569634,0.1805649,-0.1943907
1705594345256.0,-0.461741,0.1815278,-0.1970823
1705594345270.0,-0.4674472,0.1821251,-0.199377
1705594345284.0,-0.4742013,0.1817587,-0.2001556
1705594345298.0,-0.4764681,0.1819696,-0.2009344
1705594345313.0,-0.4832519,0.1813755,-0.2014787
1705594345327.0,-0.486197,0.1814805,-0.2022096
1705594345340.0,-0.4898812,0.1814225,-0.2028538
1705594345354.0,-0.4958747,0.1809786,-0.2031981
1705594345367.0,-0.5038039,0.1801205,-0.2030921
1705594345381.0,-0.5079206,0.1799988,-0.2036273
1705594345395.0,-0.5120341,0.1798772,-0.2041622
1705594345410.0,-0.5194136,0.1787513,-0.2035082
1705594345424.0,-0.5253602,0.177737,-0.2030373
1705594345438.0,-0.530136,0.1773618,-0.2032774
1705594345452.0,-0.536636,0.1756203,-0.2023638
1705594345466.0,-0.5430388,0.1736433,-0.201388
1705594345480.0,-0.5482746,0.1728516,-0.2012814
1705594345493.0,-0.5544446,0.1713732,-0.2005158
1705594345508.0,-0.5602942,0.1702654,-0.2000263
1705594345520.0,-0.5660939,0.1691997,-0.199496
1705594345534.0,-0.5716223,0.1682557,-0.1991983
1705594345548.0,-0.577545,0.1671572,-0.1985836
1705594345562.0,-0.5861965,0.1661707,-0.1979005
1705594345577.0,-0.5921724,0.1652233,-0.197523
1705594345591.0,-0.5986493,0.1644358,-0.1971991
1705594345605.0,-0.6063266,0.1652642,-0.1972921
1705594345619.0,-0.6135517,0.1664738,-0.197733
1705594345633.0,-0.619989,0.1660802,-0.1975344
1705594345648.0,-0.6281704,0.1680473,-0.1985739
1705594345661.0,-0.6351371,0.1683302,-0.1987587
1705594345676.0,-0.6426513,0.169158,-0.1992629
1705594345690.0,-0.649852,0.1697347,-0.1996345
1705594345704.0,-0.6570268,0.1706685,-0.2003944
1705594345717.0,-0.6629369,0.1712665,-0.2005964
1705594345732.0,-0.6690437,0.1716853,-0.2004212
1705594345745.0,-0.6756588,0.1720457,-0.2005444
1705594345759.0,-0.6823077,0.1724079,-0.2006682
1705594345772.0,-0.685768,0.1724643,-0.198784
1705594345786.0,-0.6919347,0.1727606,-0.1986336
1705594345800.0,-0.6977682,0.1729962,-0.1983736
1705594345814.0,-0.7020332,0.1729766,-0.197822
1705594345827.0,-0.7065814,0.1730316,-0.197438
1705594345841.0,-0.7122788,0.1732441,-0.1971952
1705594345855.0,-0.717945,0.1734555,-0.1969536
1705594345869.0,-0.721078,0.1728633,-0.1960753
1705594345883.0,-0.7252671,0.1727924,-0.1956752
1705594345897.0,-0.7304827,0.1728741,-0.1953422
1705594345911.0,-0.7329471,0.1744826,-0.1958182
1705594345925.0,-0.7363585,0.1763084,-0.1961815
1705594345939.0,-0.740712,0.1771892,-0.1961821
1705594345953.0,-0.745272,0.1777778,-0.1960794
1705594345967.0,-0.7498482,0.1783685,-0.1959764
1705594345980.0,-0.7511558,0.1802343,-0.1960307
1705594345994.0,-0.7553062,0.1809536,-0.1959389
1705594346008.0,-0.7566562,0.1801737,-0.1935707
1705594346022.0,-0.7601693,0.1805564,-0.1928624
1705594346036.0,-0.7625889,0.1811233,-0.1912787
1705594346050.0,-0.7661247,0.1816223,-0.1906663
1705594346065.0,-0.7696769,0.1821236,-0.1900512
1705594346078.0,-0.7668712,0.1846702,-0.1872655
1705594346093.0,-0.7695233,0.1854428,-0.1863464
1705594346107.0,-0.7693565,0.1865307,-0.184544
1705594346121.0,-0.7694454,0.1866298,-0.1838976
1705594346133.0,-0.7694454,0.1866298,-0.1838976
1705594346147.0,-0.7746353,0.1864899,-0.181495
1705594346161.0,-0.7767431,0.1869532,-0.1804577
1705594346175.0,-0.7789311,0.1857293,-0.1780337
1705594346190.0,-0.7808739,0.1856162,-0.1763464
1705594346203.0,-0.781284,0.1847609,-0.1730591
1705594346217.0,-0.7807477,0.1841429,-0.1704415
1705594346232.0,-0.7822692,0.1840763,-0.1687252
1705594346246.0,-0.7826917,0.1831336,-0.1679911
1705594346259.0,-0.78406,0.1829474,-0.1664158
1705594346273.0,-0.7850842,0.1823688,-0.1667034
1705594346285.0,-0.786408,0.1821313,-0.165381
1705594346300.0,-0.7875205,0.1819972,-0.1644415
