timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594298353.0,-0.4591563,0.1652417,-0.1746397
1705594298368.0,-0.4591563,0.1652417,-0.1746397
1705594298381.0,-0.460191,0.1654575,-0.1763912
1705594298395.0,-0.460824,0.1656249,-0.1775986
1705594298409.0,-0.4611351,0.1655941,-0.178682
1705594298424.0,-0.4611351,0.1655941,-0.178682
1705594298436.0,-0.4594231,0.1641778,-0.1800954
1705594298450.0,-0.4594231,0.1641778,-0.1800954
1705594298464.0,-0.4581214,0.1632175,-0.1803809
1705594298478.0,-0.4581214,0.1632175,-0.1803809
1705594298492.0,-0.4568535,0.1624458,-0.1822705
1705594298506.0,-0.4555556,0.1623887,-0.1837771
1705594298520.0,-0.4555556,0.1623887,-0.1837771
1705594298534.0,-0.4540974,0.1621428,-0.1856243
1705594298548.0,-0.4531078,0.1619784,-0.1868002
1705594298562.0,-0.4531078,0.1619784,-0.1868002
1705594298576.0,-0.4531078,0.1619784,-0.1868002
1705594298589.0,-0.4522436,0.1619361,-0.1886483
1705594298603.0,-0.4512406,0.1621849,-0.191301
1705594298617.0,-0.4512406,0.1621849,-0.191301
1705594298631.0,-0.4492279,0.162782,-0.1954106
1705594298646.0,-0.4477687,0.1631036,-0.1977901
1705594298659.0,-0.4444107,0.1636745,-0.2018143
1705594298673.0,-0.4437067,0.1637984,-0.2028838
1705594298688.0,-0.4388872,0.1641676,-0.2065551
1705594298701.0,-0.4354401,0.1641048,-0.2090995
1705594298715.0,-0.4336162,0.164274,-0.211008
1705594298730.0,-0.4312815,0.1643523,-0.2130761
1705594298745.0,-0.4264397,0.1640425,-0.2158467
1705594298758.0,-0.4226664,0.1639576,-0.2185156
1705594298772.0,-0.4186575,0.1635666,-0.2221099
1705594298786.0,-0.4157276,0.1634718,-0.224807
1705594298800.0,-0.4127122,0.1632094,-0.2278846
1705594298814.0,-0.4098971,0.1631687,-0.2303853
1705594298828.0,-0.4068838,0.1621424,-0.2340257
1705594298842.0,-0.4040429,0.1618035,-0.2366319
1705594298855.0,-0.4007344,0.1610415,-0.2389303
1705594298869.0,-0.397513,0.1606656,-0.2414511
1705594298883.0,-0.3920896,0.1601989,-0.2438837
1705594298896.0,-0.3863799,0.1600897,-0.2464519
1705594298910.0,-0.3826949,0.1598194,-0.249011
1705594298924.0,-0.3786211,0.1596341,-0.2515143
1705594298937.0,-0.3737391,0.1596979,-0.2537174
1705594298952.0,-0.3687086,0.1598514,-0.2559904
1705594298966.0,-0.3642282,0.1597866,-0.2584602
1705594298980.0,-0.3570849,0.160231,-0.2610246
1705594298994.0,-0.3494508,0.1608078,-0.26319
