timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594314783.0,-0.4557696,0.1672501,-0.1690681
1705594314796.0,-0.4561996,0.1667379,-0.1703607
1705594314810.0,-0.4561996,0.1667379,-0.1703607
1705594314823.0,-0.4562858,0.1656556,-0.1717857
1705594314837.0,-0.4558415,0.165037,-0.1729978
1705594314851.0,-0.4558415,0.165037,-0.1729978
1705594314866.0,-0.4554647,0.1647223,-0.1731517
1705594314879.0,-0.4544029,0.1642208,-0.1740241
1705594314893.0,-0.4533617,0.1639591,-0.1750318
1705594314907.0,-0.4533617,0.1639591,-0.1750318
1705594314921.0,-0.4529915,0.1638891,-0.1753674
1705594314935.0,-0.4502683,0.1649114,-0.1799721
1705594314949.0,-0.4497661,0.1650357,-0.180803
1705594314964.0,-0.4498489,0.1660829,-0.1824961
1705594314976.0,-0.4494351,0.1663482,-0.1834545
1705594314990.0,-0.4494859,0.1668087,-0.1850235
1705594315005.0,-0.4494336,0.1668558,-0.1851837
1705594315018.0,-0.4494212,0.1675212,-0.1876208
1705594315033.0,-0.4494545,0.1678297,-0.1896059
1705594315046.0,-0.4493495,0.1680099,-0.1907988
1705594315060.0,-0.449056,0.1671787,-0.1933088
1705594315074.0,-0.4489883,0.1672291,-0.1938262
1705594315089.0,-0.4481808,0.1655951,-0.196001
1705594315102.0,-0.4466725,0.1626297,-0.198332
1705594315116.0,-0.4462768,0.1617901,-0.1987878
1705594315129.0,-0.4449588,0.1587099,-0.1999938
1705594315143.0,-0.4436762,0.1556713,-0.2014532
1705594315157.0,-0.439534,0.1459997,-0.2058607
1705594315172.0,-0.4360359,0.1379309,-0.2075165
1705594315186.0,-0.4345796,0.1347177,-0.209152
1705594315200.0,-0.4324551,0.1300206,-0.2108048
1705594315213.0,-0.427021,0.1184492,-0.2121439
1705594315228.0,-0.4218324,0.1065803,-0.2126614
1705594315242.0,-0.4192973,0.1009543,-0.2140781
1705594315255.0,-0.4137943,0.0886066,-0.2143525
1705594315270.0,-0.4081815,0.07728864,-0.2153226
1705594315283.0,-0.4047641,0.0698753,-0.2165353
1705594315297.0,-0.3985514,0.05927716,-0.2181634
1705594315311.0,-0.3947068,0.05140657,-0.2194384
1705594315325.0,-0.3889962,0.04208696,-0.2213919
1705594315339.0,-0.3848614,0.03400457,-0.2227726
1705594315353.0,-0.3807052,0.02588057,-0.2241604
1705594315367.0,-0.3716487,0.01877094,-0.2276675
1705594315381.0,-0.3667433,0.01085006,-0.2293716
1705594315395.0,-0.3617927,0.002856114,-0.2310916
1705594315409.0,-0.3556596,-0.004450766,-0.2334594
1705594315423.0,-0.3495197,-0.01151657,-0.2353153
1705594315435.0,-0.3442706,-0.01922789,-0.2371185
1705594315450.0,-0.3361415,-0.02600309,-0.2390439
1705594315464.0,-0.3280958,-0.03323528,-0.2410675
1705594315478.0,-0.3220213,-0.04072741,-0.2429182
1705594315492.0,-0.3117751,-0.04717008,-0.2449054
1705594315506.0,-0.3044547,-0.05389414,-0.2465834
1705594315520.0,-0.2971582,-0.0599658,-0.2480478
1705594315534.0,-0.2898656,-0.06441713,-0.249266
1705594315548.0,-0.2829436,-0.07100631,-0.2509555
1705594315562.0,-0.2737334,-0.07464237,-0.2522864
1705594315576.0,-0.2663811,-0.08077437,-0.2539215
1705594315589.0,-0.2590602,-0.08688021,-0.2555496
1705594315603.0,-0.251,-0.08877774,-0.2549654
1705594315617.0,-0.2436223,-0.09421699,-0.2562205
1705594315631.0,-0.2383608,-0.09664116,-0.2555647
1705594315646.0,-0.2323761,-0.1001711,-0.2559736
1705594315659.0,-0.2268706,-0.1032481,-0.2562976
1705594315673.0,-0.2202033,-0.1077132,-0.2570926
1705594315687.0,-0.2200252,-0.1046539,-0.2557062
1705594315701.0,-0.2179008,-0.1036207,-0.2541295
1705594315715.0,-0.2128091,-0.1062488,-0.2542655
1705594315729.0,-0.2109826,-0.1054834,-0.2511955
1705594315743.0,-0.2063836,-0.1076068,-0.2508293
1705594315756.0,-0.2055108,-0.107991,-0.2473285
1705594315770.0,-0.2014891,-0.1098458,-0.2464944
1705594315784.0,-0.1974674,-0.1117007,-0.2456603
1705594315798.0,-0.1979481,-0.1120636,-0.2423967
1705594315812.0,-0.1974063,-0.1127529,-0.2397297
1705594315826.0,-0.1949509,-0.1140591,-0.2380372
1705594315840.0,-0.1946296,-0.1142254,-0.2351388
1705594315854.0,-0.1936159,-0.1138382,-0.2340007
1705594315868.0,-0.1912315,-0.1149145,-0.2324796
1705594315882.0,-0.1902367,-0.1130289,-0.2326633
1705594315895.0,-0.1901939,-0.1110803,-0.2318907
1705594315909.0,-0.1883365,-0.111329,-0.2306883
1705594315923.0,-0.1904906,-0.1086416,-0.2296982
1705594315937.0,-0.1900834,-0.1079921,-0.2286595
1705594315951.0,-0.1936299,-0.1064208,-0.2295527
1705594315965.0,-0.1936299,-0.1064208,-0.2295527
1705594315979.0,-0.1936299,-0.1064208,-0.2295527
1705594315993.0,-0.1975662,-0.1018519,-0.2285584
1705594316007.0,-0.2001912,-0.0990532,-0.2291428
1705594316021.0,-0.2010537,-0.09781068,-0.2290971
1705594316035.0,-0.2021919,-0.09635469,-0.2305901
1705594316048.0,-0.2024811,-0.09476412,-0.2324731
1705594316062.0,-0.2024811,-0.09476412,-0.2324731
1705594316076.0,-0.2031638,-0.09295777,-0.2332322
1705594316090.0,-0.2071871,-0.08722781,-0.2393968
1705594316104.0,-0.2081577,-0.08562318,-0.2403878
1705594316118.0,-0.2118586,-0.08497866,-0.2440503
1705594316132.0,-0.2153437,-0.08420803,-0.2466627
1705594316146.0,-0.2175279,-0.08299097,-0.2483898
1705594316160.0,-0.2193188,-0.08164763,-0.249982
1705594316174.0,-0.2235112,-0.08138998,-0.2523407
