timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594291421.0,-0.4494734,0.1619122,-0.1689094
1705594291435.0,-0.4496158,0.1620122,-0.1698665
1705594291449.0,-0.4505712,0.1625319,-0.1741944
1705594291463.0,-0.4524776,0.1619993,-0.1783646
1705594291477.0,-0.4525859,0.1625534,-0.1797156
1705594291491.0,-0.4542378,0.1613133,-0.1829815
1705594291505.0,-0.4547972,0.1611771,-0.1848757
1705594291518.0,-0.4560831,0.1595179,-0.18735
1705594291531.0,-0.4564244,0.1594946,-0.1885701
1705594291545.0,-0.4576815,0.15781,-0.1909863
1705594291559.0,-0.4579883,0.1575675,-0.1917429
1705594291573.0,-0.4587565,0.1569833,-0.1934098
1705594291587.0,-0.4587565,0.1569833,-0.1934098
1705594291601.0,-0.4593175,0.1568854,-0.1943807
1705594291615.0,-0.4605243,0.1570123,-0.1979727
1705594291629.0,-0.4608151,0.1570347,-0.1988717
1705594291645.0,-0.4608151,0.1570347,-0.1988717
1705594291657.0,-0.4626424,0.157304,-0.2024968
1705594291671.0,-0.4656809,0.157844,-0.203741
1705594291684.0,-0.4656809,0.157844,-0.203741
1705594291698.0,-0.4727066,0.1584597,-0.2074095
1705594291712.0,-0.4757702,0.1587017,-0.2089601
1705594291726.0,-0.4818505,0.1591533,-0.2105856
1705594291740.0,-0.484356,0.1593551,-0.2121618
1705594291754.0,-0.4885062,0.1596676,-0.2138093
1705594291768.0,-0.504088,0.1605135,-0.2161787
1705594291783.0,-0.5085295,0.1608119,-0.2178616
1705594291796.0,-0.5217974,0.160535,-0.2194291
1705594291810.0,-0.5331006,0.1596812,-0.22075
1705594291824.0,-0.5399225,0.1596896,-0.222357
1705594291837.0,-0.5466995,0.159698,-0.2239535
1705594291851.0,-0.5534918,0.1597064,-0.2255535
1705594291865.0,-0.5728176,0.1562842,-0.2254895
1705594291880.0,-0.5812395,0.1558524,-0.2268353
1705594291893.0,-0.589725,0.1554174,-0.2281914
1705594291908.0,-0.5999005,0.1544372,-0.2287086
