timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594267879.0,-0.4564792,0.1674506,-0.1709942
1705594267893.0,-0.4563276,0.1681501,-0.1707148
1705594267907.0,-0.4568346,0.1703041,-0.1738424
1705594267921.0,-0.4566888,0.1717242,-0.1746134
1705594267934.0,-0.4565068,0.1726363,-0.1780132
1705594267948.0,-0.4563462,0.1740133,-0.178608
1705594267962.0,-0.4564399,0.173274,-0.1817372
1705594267975.0,-0.4563108,0.1743456,-0.182699
1705594267990.0,-0.4559704,0.1733001,-0.1849701
1705594268004.0,-0.4559186,0.1735525,-0.1853317
1705594268018.0,-0.4556725,0.1730424,-0.1864887
1705594268032.0,-0.4566225,0.1711029,-0.1885804
1705594268046.0,-0.4571583,0.1708211,-0.1892526
1705594268060.0,-0.4582081,0.1703859,-0.1919272
1705594268074.0,-0.4584036,0.1702754,-0.1926637
1705594268087.0,-0.4586276,0.1698346,-0.195982
1705594268101.0,-0.4586276,0.1698346,-0.195982
1705594268115.0,-0.4586276,0.1698346,-0.195982
1705594268129.0,-0.4586276,0.1698346,-0.195982
1705594268143.0,-0.4554118,0.1681408,-0.2063785
1705594268157.0,-0.4554118,0.1681408,-0.2063785
1705594268171.0,-0.4546971,0.1677492,-0.2081597
1705594268185.0,-0.4482825,0.1642569,-0.2166818
1705594268199.0,-0.4464325,0.1632047,-0.2193269
1705594268213.0,-0.4414746,0.1603087,-0.222077
1705594268227.0,-0.4395765,0.1592295,-0.2246399
1705594268241.0,-0.4338765,0.1561494,-0.2267223
1705594268254.0,-0.4313965,0.1547716,-0.2292298
1705594268268.0,-0.4280782,0.1530056,-0.2316199
1705594268282.0,-0.4254975,0.1515837,-0.2341034
1705594268296.0,-0.4136265,0.1474953,-0.2368739
1705594268310.0,-0.4098301,0.1457448,-0.2394111
1705594268324.0,-0.399508,0.1437923,-0.2415524
1705594268338.0,-0.3901725,0.1416909,-0.2426247
1705594268352.0,-0.3846766,0.1398583,-0.2448773
1705594268366.0,-0.3780529,0.137911,-0.2467879
1705594268380.0,-0.3670273,0.1359308,-0.2474574
1705594268392.0,-0.3580852,0.1347612,-0.2485923
1705594268407.0,-0.3512609,0.1330217,-0.2504722
1705594268421.0,-0.3439113,0.1316171,-0.2521313
1705594268435.0,-0.3370523,0.1299308,-0.2539729
1705594268449.0,-0.3239225,0.1324672,-0.2547747
1705594268463.0,-0.3161954,0.1313506,-0.2565057
1705594268477.0,-0.3056336,0.1327982,-0.2590849
1705594268491.0,-0.297498,0.1320729,-0.2609535
1705594268505.0,-0.2897751,0.1348566,-0.2639173
1705594268519.0,-0.2817304,0.1346646,-0.2659495
1705594268533.0,-0.2736376,0.1344715,-0.2679938
1705594268546.0,-0.2694993,0.1377965,-0.2697267
1705594268560.0,-0.2619883,0.1381006,-0.271723
1705594268574.0,-0.2546087,0.1387779,-0.273837
1705594268588.0,-0.247778,0.1411383,-0.276662
1705594268602.0,-0.2414048,0.1432712,-0.2790493
1705594268616.0,-0.2341574,0.1441573,-0.2812406
1705594268630.0,-0.226944,0.1450393,-0.2834217
1705594268644.0,-0.2202544,0.1461665,-0.2849668
1705594268658.0,-0.2130819,0.1467995,-0.2867559
1705594268673.0,-0.2059245,0.14766,-0.2888291
1705594268686.0,-0.1987384,0.1484779,-0.2908879
1705594268699.0,-0.1949723,0.1493027,-0.2921548
1705594268713.0,-0.1888174,0.1500535,-0.2937768
1705594268728.0,-0.1821891,0.1508794,-0.2956857
1705594268742.0,-0.1782554,0.1506712,-0.2948348
1705594268755.0,-0.1735793,0.1512647,-0.294665
1705594268770.0,-0.1679411,0.1521117,-0.2957813
1705594268784.0,-0.162047,0.1528132,-0.2970117
1705594268797.0,-0.1566779,0.1538171,-0.2981198
1705594268812.0,-0.1547668,0.1565278,-0.2987274
1705594268826.0,-0.1550952,0.1586908,-0.2976055
1705594268841.0,-0.1505828,0.1598486,-0.298414
1705594268852.0,-0.1469781,0.1610245,-0.2986667
1705594268867.0,-0.1486179,0.1609198,-0.2950462
1705594268880.0,-0.1450898,0.1619071,-0.2951708
1705594268894.0,-0.1456342,0.1639925,-0.2940268
1705594268909.0,-0.1427567,0.1651443,-0.2939454
1705594268923.0,-0.1432339,0.1668003,-0.2923173
1705594268936.0,-0.1408193,0.1680352,-0.292001
1705594268951.0,-0.1418303,0.1664714,-0.2870969
1705594268965.0,-0.1399051,0.1672979,-0.2861344
1705594268979.0,-0.1368882,0.1635988,-0.2815541
1705594268993.0,-0.1348057,0.1637663,-0.2801012
1705594269006.0,-0.1320938,0.1636958,-0.2795359
1705594269020.0,-0.1300618,0.163955,-0.2784669
1705594269033.0,-0.1296621,0.1647942,-0.2775161
1705594269048.0,-0.1277521,0.1650335,-0.2762719
1705594269062.0,-0.1274583,0.1650703,-0.2760805
1705594269076.0,-0.1290776,0.1650576,-0.2766017
1705594269090.0,-0.1249692,0.1642202,-0.2698357
1705594269104.0,-0.1227183,0.1638803,-0.2688459
1705594269118.0,-0.1203124,0.16397,-0.2692523
1705594269132.0,-0.11927,0.1638192,-0.268827
1705594269146.0,-0.1175963,0.1637952,-0.2677305
1705594269159.0,-0.1159308,0.1637715,-0.2666394
1705594269172.0,-0.1160877,0.1636127,-0.2667029
1705594269187.0,-0.117022,0.1656567,-0.2683679
1705594269201.0,-0.1167384,0.1662944,-0.2685429
1705594269215.0,-0.1167384,0.1662944,-0.2685429
1705594269229.0,-0.1181922,0.1677927,-0.2702792
1705594269243.0,-0.1193854,0.1686413,-0.2711832
1705594269257.0,-0.1198171,0.168884,-0.2714316
1705594269271.0,-0.1221154,0.1698743,-0.2724158
1705594269285.0,-0.1247599,0.1705726,-0.2732742
1705594269299.0,-0.1247599,0.1705726,-0.2732742
1705594269312.0,-0.1247599,0.1705726,-0.2732742
1705594269326.0,-0.1250628,0.1695349,-0.2737255
1705594269340.0,-0.1250628,0.1695349,-0.2737255
1705594269354.0,-0.1250628,0.1695349,-0.2737255
1705594269368.0,-0.1250628,0.1695349,-0.2737255
1705594269382.0,-0.1252992,0.169057,-0.2742209
1705594269396.0,-0.1254046,0.1689972,-0.2742714
1705594269410.0,-0.126093,0.1687014,-0.2745805
1705594269424.0,-0.1263025,0.1686747,-0.2744804
1705594269438.0,-0.1262984,0.1686817,-0.2744491
1705594269453.0,-0.1270387,0.1683387,-0.2742799
1705594269465.0,-0.1270387,0.1683387,-0.2742799
1705594269479.0,-0.1270837,0.1678773,-0.274034
1705594269493.0,-0.1270837,0.1678773,-0.274034
1705594269507.0,-0.1270673,0.1677959,-0.2739968
1705594269521.0,-0.1269661,0.1672836,-0.2735414
1705594269535.0,-0.1267533,0.1671968,-0.2734292
1705594269549.0,-0.1263247,0.167166,-0.2735327
1705594269564.0,-0.1262836,0.1672089,-0.2735803
1705594269577.0,-0.1262334,0.1673913,-0.2736889
1705594269592.0,-0.1262398,0.1675602,-0.2737579
1705594269606.0,-0.1262313,0.1675669,-0.2737667
1705594269618.0,-0.1261813,0.1675711,-0.2737971
1705594269631.0,-0.1260486,0.1677496,-0.27385
1705594269646.0,-0.1260486,0.1677496,-0.27385
1705594269660.0,-0.125917,0.1687314,-0.2747383
1705594269674.0,-0.125917,0.1687314,-0.2747383
1705594269688.0,-0.125917,0.1687314,-0.2747383
1705594269702.0,-0.1258506,0.1691165,-0.2751585
