timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594295041.0,-0.4482273,0.1718952,-0.1687627
1705594295055.0,-0.4483401,0.1717713,-0.1715431
1705594295067.0,-0.4503586,0.1716484,-0.1744089
1705594295081.0,-0.4501866,0.1728096,-0.1747061
1705594295095.0,-0.4500345,0.1738357,-0.1749688
1705594295110.0,-0.4505833,0.1734641,-0.1754571
1705594295124.0,-0.4537598,0.1705125,-0.1794921
1705594295138.0,-0.4537598,0.1705125,-0.1794921
1705594295152.0,-0.4540848,0.1681063,-0.1805457
1705594295166.0,-0.4540513,0.1668808,-0.1809051
1705594295180.0,-0.4540513,0.1668808,-0.1809051
1705594295193.0,-0.4540513,0.1668808,-0.1809051
1705594295208.0,-0.454057,0.1666563,-0.1809919
1705594295221.0,-0.4547092,0.164917,-0.1825344
1705594295234.0,-0.4547092,0.164917,-0.1825344
1705594295250.0,-0.4581047,0.1591057,-0.187221
1705594295263.0,-0.4589806,0.1576611,-0.1882795
1705594295277.0,-0.4603302,0.1554929,-0.1897635
1705594295291.0,-0.4603302,0.1554929,-0.1897635
1705594295305.0,-0.4603302,0.1554929,-0.1897635
1705594295319.0,-0.4668098,0.1466666,-0.1948203
1705594295333.0,-0.4692835,0.1439098,-0.1961284
1705594295347.0,-0.4730717,0.1401832,-0.1974293
1705594295361.0,-0.4747719,0.1380913,-0.1985581
1705594295374.0,-0.4824096,0.1311443,-0.1996154
1705594295388.0,-0.4858884,0.1275122,-0.200651
1705594295402.0,-0.4922769,0.1208814,-0.2014245
1705594295416.0,-0.4988769,0.1135987,-0.2022341
1705594295430.0,-0.5025887,0.1095823,-0.2032512
1705594295444.0,-0.5091258,0.1025752,-0.2041929
1705594295458.0,-0.5138351,0.09750458,-0.205145
1705594295472.0,-0.5207207,0.08935883,-0.2056681
1705594295486.0,-0.5256446,0.08357804,-0.2064084
1705594295500.0,-0.5312244,0.07510591,-0.2062808
1705594295515.0,-0.5359821,0.06946144,-0.2069936
1705594295527.0,-0.5407655,0.06378652,-0.2077102
1705594295541.0,-0.5458283,0.05549962,-0.2061424
