timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594304800.0,-0.4565066,0.168315,-0.1788527
1705594304814.0,-0.4557503,0.16884,-0.1791378
1705594304828.0,-0.455534,0.1689329,-0.1793294
1705594304842.0,-0.4550689,0.1690127,-0.1802367
1705594304856.0,-0.4546098,0.1691252,-0.1818301
1705594304868.0,-0.4546098,0.1691252,-0.1818301
1705594304882.0,-0.4546098,0.1691252,-0.1818301
1705594304896.0,-0.4546098,0.1691252,-0.1818301
1705594304910.0,-0.4535029,0.1692784,-0.1882192
1705594304925.0,-0.4535029,0.1692784,-0.1882192
1705594304939.0,-0.4523203,0.1700871,-0.1918608
1705594304953.0,-0.4520766,0.1702711,-0.1926243
1705594304967.0,-0.4514131,0.1708393,-0.195172
1705594304981.0,-0.451196,0.1711642,-0.1966523
1705594304994.0,-0.4510175,0.1721146,-0.1999482
1705594305009.0,-0.4506649,0.1744548,-0.20647
1705594305022.0,-0.4505615,0.1754565,-0.2090416
1705594305035.0,-0.4507107,0.17674,-0.2117069
1705594305050.0,-0.4505359,0.1775106,-0.2139436
1705594305064.0,-0.4512656,0.1792628,-0.2159162
1705594305078.0,-0.4512212,0.1801828,-0.218126
1705594305092.0,-0.4524859,0.1827576,-0.2191872
1705594305106.0,-0.4526207,0.1839007,-0.2212239
1705594305120.0,-0.4529082,0.1869696,-0.2216552
1705594305134.0,-0.4530547,0.1884033,-0.223442
1705594305148.0,-0.4521146,0.1928075,-0.2238467
1705594305162.0,-0.4518335,0.1958279,-0.2249504
1705594305175.0,-0.4514511,0.2002188,-0.2253105
1705594305189.0,-0.4513466,0.2026375,-0.2266359
1705594305203.0,-0.451027,0.2076764,-0.2263904
1705594305217.0,-0.4508914,0.2104708,-0.2274905
1705594305231.0,-0.4502563,0.2164951,-0.2264397
1705594305245.0,-0.4500488,0.2197384,-0.2272385
1705594305258.0,-0.4495966,0.2269568,-0.2257265
1705594305273.0,-0.4498313,0.233529,-0.2254934
1705594305287.0,-0.4498229,0.2385729,-0.2257837
1705594305301.0,-0.4496783,0.2429548,-0.2261402
1705594305315.0,-0.4504773,0.2517876,-0.2261731
1705594305327.0,-0.4505835,0.257504,-0.2263745
1705594305342.0,-0.4509161,0.265687,-0.2260391
1705594305356.0,-0.4509657,0.271189,-0.2262394
1705594305370.0,-0.4510155,0.2767079,-0.2264404
1705594305384.0,-0.4514492,0.2872781,-0.2252122
1705594305398.0,-0.4521779,0.2973314,-0.2238631
1705594305412.0,-0.4523697,0.3040399,-0.2237008
1705594305427.0,-0.4535594,0.3140855,-0.2224936
1705594305441.0,-0.4540706,0.3253582,-0.2225993
1705594305454.0,-0.4544203,0.3332507,-0.222369
1705594305468.0,-0.4547697,0.3411361,-0.2221389
1705594305481.0,-0.4541818,0.3527687,-0.2227532
1705594305494.0,-0.4542421,0.3615943,-0.2225901
1705594305509.0,-0.4539225,0.3714924,-0.2211426
1705594305523.0,-0.4540459,0.3801236,-0.2208115
1705594305537.0,-0.45417,0.3888018,-0.2204785
1705594305551.0,-0.4522669,0.3946091,-0.211913
1705594305566.0,-0.4520832,0.4028191,-0.2104302
1705594305579.0,-0.4505339,0.4113259,-0.2089809
1705594305593.0,-0.4497789,0.4197459,-0.2082951
1705594305608.0,-0.4500912,0.4279315,-0.2089009
1705594305622.0,-0.4497832,0.4361922,-0.2078791
1705594305636.0,-0.4498819,0.4443003,-0.2073475
1705594305650.0,-0.4523479,0.4493397,-0.2082571
