timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594275020.0,-0.4656351,0.1710883,-0.1807524
1705594275034.0,-0.4655629,0.1727503,-0.1799477
1705594275048.0,-0.4649411,0.1706324,-0.1834062
1705594275062.0,-0.4659335,0.1694484,-0.1853615
1705594275076.0,-0.4662201,0.1690503,-0.1857677
1705594275091.0,-0.4675901,0.1685871,-0.1882078
1705594275104.0,-0.4679602,0.1677185,-0.189764
1705594275118.0,-0.4679602,0.1677185,-0.189764
1705594275131.0,-0.4679602,0.1677185,-0.189764
1705594275145.0,-0.4670697,0.1645391,-0.1909409
1705594275159.0,-0.4667397,0.1634583,-0.1914029
1705594275173.0,-0.4660871,0.1612304,-0.1922307
1705594275187.0,-0.4658594,0.1604929,-0.1924399
1705594275202.0,-0.4647858,0.1569322,-0.193477
1705594275215.0,-0.4630468,0.1518989,-0.1948069
1705594275230.0,-0.4630468,0.1518989,-0.1948069
1705594275244.0,-0.4630468,0.1518989,-0.1948069
1705594275257.0,-0.4618948,0.1474337,-0.1962818
1705594275271.0,-0.4611718,0.1446811,-0.1971725
1705594275284.0,-0.4611718,0.1446811,-0.1971725
1705594275298.0,-0.4608128,0.1435073,-0.1975208
1705594275312.0,-0.4578973,0.1322657,-0.2003592
1705594275326.0,-0.457204,0.1296799,-0.2010672
1705594275340.0,-0.4565056,0.1270753,-0.2017803
1705594275354.0,-0.4580184,0.1142991,-0.2025118
1705594275368.0,-0.4576491,0.1102459,-0.2032115
1705594275382.0,-0.4577046,0.104255,-0.2038449
1705594275396.0,-0.4589915,0.0906017,-0.2047447
1705594275411.0,-0.4587571,0.07996403,-0.2057001
1705594275425.0,-0.4586241,0.07355195,-0.206441
1705594275437.0,-0.4582124,0.06421269,-0.20722
1705594275452.0,-0.4574774,0.04761219,-0.2073933
1705594275465.0,-0.4572009,0.03930145,-0.2080345
1705594275480.0,-0.4569232,0.03095144,-0.2086787
1705594275493.0,-0.4566476,0.02266577,-0.2093179
1705594275508.0,-0.4549748,0.007935027,-0.2099496
1705594275522.0,-0.4545224,-0.001143161,-0.2105979
1705594275536.0,-0.4543908,-0.01291583,-0.2126188
1705594275550.0,-0.4547547,-0.02273992,-0.2129979
1705594275564.0,-0.4545003,-0.03227546,-0.2137326
1705594275578.0,-0.454711,-0.04203899,-0.2132776
1705594275590.0,-0.4545034,-0.0515564,-0.2138087
1705594275604.0,-0.4533973,-0.05916117,-0.2138983
1705594275618.0,-0.452527,-0.06519617,-0.2137905
