timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594264370.0,-0.457743,0.1743357,-0.190172
1705594264383.0,-0.4601089,0.1750457,-0.1900173
1705594264397.0,-0.4601089,0.1750457,-0.1900173
1705594264410.0,-0.4631694,0.1758021,-0.1895044
1705594264424.0,-0.4639601,0.1763914,-0.1892598
1705594264438.0,-0.4641625,0.1764473,-0.1895039
1705594264453.0,-0.4635889,0.1763012,-0.1899173
1705594264466.0,-0.4629565,0.1765008,-0.1907754
1705594264481.0,-0.4629565,0.1765008,-0.1907754
1705594264495.0,-0.463547,0.1778625,-0.192673
1705594264509.0,-0.4638343,0.1782139,-0.1933883
1705594264523.0,-0.4646261,0.1787819,-0.1945744
1705594264537.0,-0.4662025,0.179007,-0.1960736
1705594264551.0,-0.4662025,0.179007,-0.1960736
1705594264564.0,-0.466958,0.1788104,-0.1968503
1705594264577.0,-0.466958,0.1788104,-0.1968503
1705594264592.0,-0.4669183,0.1783711,-0.198466
1705594264606.0,-0.4669183,0.1783711,-0.198466
1705594264620.0,-0.4671259,0.1787667,-0.1999014
1705594264634.0,-0.4671259,0.1787667,-0.1999014
1705594264649.0,-0.4675274,0.1796157,-0.2020564
1705594264663.0,-0.4684903,0.1823789,-0.2057868
1705594264676.0,-0.4702327,0.1883591,-0.2096578
1705594264690.0,-0.4704634,0.1889953,-0.2103216
1705594264704.0,-0.4718104,0.1978585,-0.2118724
1705594264717.0,-0.472283,0.2050384,-0.2123222
1705594264731.0,-0.4727435,0.2094488,-0.2132338
1705594264745.0,-0.4731652,0.2142607,-0.21411
1705594264759.0,-0.4731293,0.2257043,-0.2142366
1705594264773.0,-0.4726944,0.2368747,-0.2143964
1705594264788.0,-0.4729702,0.2424951,-0.2151788
1705594264801.0,-0.4715822,0.2538596,-0.2150944
1705594264815.0,-0.4711878,0.2613517,-0.2155423
1705594264830.0,-0.4694765,0.2717551,-0.2154683
1705594264843.0,-0.4682297,0.2824152,-0.2149605
1705594264857.0,-0.4677797,0.2902204,-0.2152833
1705594264870.0,-0.4668497,0.3010471,-0.2145311
1705594264884.0,-0.466314,0.3093782,-0.2146871
1705594264898.0,-0.4657798,0.3176877,-0.2148427
1705594264912.0,-0.4635161,0.3314371,-0.2153841
