timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594301709.0,-0.4560572,0.1617656,-0.1735069
1705594301723.0,-0.4562389,0.161536,-0.1740639
1705594301737.0,-0.4573413,0.161401,-0.1763369
1705594301751.0,-0.4579484,0.1634765,-0.1796139
1705594301765.0,-0.4580189,0.1641376,-0.1799828
1705594301779.0,-0.4568004,0.163596,-0.1825907
1705594301793.0,-0.4568004,0.163596,-0.1825907
1705594301806.0,-0.4557603,0.1630484,-0.183885
1705594301819.0,-0.4555477,0.1628975,-0.1841872
1705594301834.0,-0.4552602,0.1613595,-0.1848128
1705594301849.0,-0.4553888,0.1611375,-0.1846503
1705594301862.0,-0.4556264,0.160594,-0.1846937
1705594301875.0,-0.4556197,0.1604184,-0.1849674
1705594301890.0,-0.4554114,0.1596854,-0.1862043
1705594301904.0,-0.4544284,0.1585497,-0.1887861
1705594301918.0,-0.4544284,0.1585497,-0.1887861
1705594301932.0,-0.4542451,0.158369,-0.1893875
1705594301946.0,-0.4541335,0.1576986,-0.1926824
1705594301959.0,-0.4541335,0.1576986,-0.1926824
1705594301972.0,-0.4545736,0.1559975,-0.1956046
1705594301987.0,-0.4545736,0.1559975,-0.1956046
1705594302001.0,-0.4568469,0.14902,-0.201116
1705594302015.0,-0.4571775,0.1477574,-0.2024809
1705594302029.0,-0.4575089,0.1464916,-0.2038493
1705594302043.0,-0.4587017,0.1373226,-0.204192
1705594302057.0,-0.4580047,0.130522,-0.2050813
1705594302072.0,-0.4582653,0.1275199,-0.2062659
1705594302085.0,-0.4561782,0.1186456,-0.2070095
1705594302099.0,-0.4560978,0.1147923,-0.2081216
1705594302112.0,-0.4546956,0.1057961,-0.2087216
1705594302126.0,-0.4538387,0.0971159,-0.2090799
1705594302140.0,-0.4533343,0.09087538,-0.2097719
1705594302154.0,-0.452499,0.08101276,-0.2095739
1705594302168.0,-0.4519689,0.0739537,-0.2100715
1705594302182.0,-0.4509469,0.0630538,-0.2100992
1705594302196.0,-0.4503633,0.05495078,-0.2106882
1705594302210.0,-0.4498066,0.04778695,-0.2112555
1705594302224.0,-0.4498556,0.038339,-0.2119744
1705594302238.0,-0.450136,0.02949877,-0.2125808
1705594302252.0,-0.4520218,0.01909425,-0.2130523
1705594302265.0,-0.4535125,0.009592041,-0.2135212
1705594302279.0,-0.4558712,-0.0003699902,-0.2142096
1705594302293.0,-0.4564415,-0.008956451,-0.2147846
1705594302308.0,-0.4575236,-0.01774253,-0.2155244
1705594302321.0,-0.4581744,-0.02460731,-0.2173742
1705594302334.0,-0.4573457,-0.03187916,-0.2176182
