timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768095550.0,0.7773085,-0.4876586,0.525562
1705768095564.0,0.7773662,-0.4881282,0.5261539
1705768095579.0,0.7763788,-0.4886439,0.5264461
1705768095593.0,0.7754635,-0.4886946,0.5266218
1705768095607.0,0.7752742,-0.4886495,0.526585
1705768095621.0,0.774691,-0.488062,0.5262246
1705768095635.0,0.774691,-0.488062,0.5262246
1705768095649.0,0.7740579,-0.4832877,0.5235266
1705768095663.0,0.7740579,-0.4832877,0.5235266
1705768095677.0,0.7721179,-0.4727954,0.5187065
1705768095690.0,0.7717017,-0.4709102,0.5178822
1705768095704.0,0.7679311,-0.4531186,0.5105281
1705768095718.0,0.7670045,-0.4488767,0.5087279
1705768095733.0,0.7633175,-0.4311129,0.5017384
1705768095746.0,0.7613742,-0.4129469,0.4953901
1705768095760.0,0.7606522,-0.3989688,0.4908891
1705768095774.0,0.7593449,-0.3898337,0.4874867
1705768095788.0,0.7637379,-0.362455,0.482415
1705768095801.0,0.7638699,-0.3493203,0.4789926
1705768095816.0,0.7635722,-0.3371409,0.4753967
1705768095830.0,0.7657211,-0.3180256,0.4742747
1705768095842.0,0.7655004,-0.3042081,0.4727266
1705768095856.0,0.7654431,-0.2909153,0.47028
1705768095870.0,0.7649755,-0.2786292,0.4701704
1705768095884.0,0.7645668,-0.2658915,0.4686239
1705768095899.0,0.7632754,-0.254479,0.4690456
1705768095912.0,0.761166,-0.2452623,0.4724674
1705768095926.0,0.760073,-0.2346007,0.4731544
1705768095941.0,0.7590845,-0.223719,0.4735371
1705768095955.0,0.7584034,-0.2152866,0.4761917
1705768095969.0,0.7587941,-0.207296,0.4786513
1705768095983.0,0.7584532,-0.1974497,0.4795494
1705768095996.0,0.7579124,-0.1870237,0.4801698
1705768096010.0,0.7573738,-0.1766407,0.4807876
1705768096024.0,0.7601791,-0.1748155,0.4835953
1705768096038.0,0.7603807,-0.1666866,0.4845862
1705768096052.0,0.7617821,-0.1627896,0.4855005
1705768096066.0,0.7628624,-0.158742,0.4858412
1705768096080.0,0.7631831,-0.1510982,0.4866635
1705768096094.0,0.7644184,-0.1492128,0.4871229
1705768096108.0,0.7654807,-0.1455153,0.4877182
1705768096122.0,0.7660243,-0.1391929,0.4884577
1705768096136.0,0.7682204,-0.1395149,0.4886129
1705768096149.0,0.7712318,-0.1382018,0.4889942
1705768096163.0,0.7723994,-0.133484,0.4895903
1705768096177.0,0.7764835,-0.1331411,0.4894447
1705768096191.0,0.7780814,-0.1291039,0.4899138
1705768096205.0,0.7811251,-0.1292777,0.4896211
1705768096219.0,0.7829209,-0.1258529,0.4899736
1705768096233.0,0.7836185,-0.1296372,0.4890674
1705768096247.0,0.7825558,-0.1324445,0.487424
1705768096261.0,0.7826387,-0.132334,0.4874174
1705768096275.0,0.7823925,-0.1343186,0.48474
1705768096290.0,0.7826141,-0.1349827,0.4833698
1705768096302.0,0.7830493,-0.1349112,0.4825583
1705768096317.0,0.7830493,-0.1349112,0.4825583
1705768096332.0,0.7828403,-0.1362211,0.4809784
1705768096345.0,0.7825929,-0.1368677,0.4805154
1705768096359.0,0.7825929,-0.1368677,0.4805154
1705768096373.0,0.7822958,-0.137805,0.4799086
1705768096386.0,0.7822958,-0.137805,0.4799086
1705768096400.0,0.7831889,-0.1380725,0.4768192
1705768096415.0,0.7831889,-0.1380725,0.4768192
1705768096429.0,0.7847296,-0.137507,0.4747318
1705768096443.0,0.7850739,-0.1374066,0.4740524
1705768096456.0,0.7851049,-0.1372427,0.473116
1705768096470.0,0.7851812,-0.1371585,0.4710984
1705768096484.0,0.7849441,-0.1372269,0.4700016
1705768096498.0,0.7849805,-0.1372614,0.469217
1705768096512.0,0.7849805,-0.1372614,0.469217
1705768096526.0,0.7839918,-0.1380799,0.4695392
1705768096540.0,0.7839918,-0.1380799,0.4695392
1705768096554.0,0.783016,-0.1386493,0.470318
1705768096568.0,0.7828182,-0.1387292,0.4707281
1705768096582.0,0.782801,-0.1387262,0.4708776
1705768096596.0,0.7828488,-0.1386956,0.4714313
1705768096609.0,0.7828488,-0.1386956,0.4714313
1705768096623.0,0.7828172,-0.1387563,0.471728
1705768096637.0,0.7826433,-0.1389655,0.4725716
1705768096651.0,0.7825027,-0.1391167,0.4730494
1705768096665.0,0.7824612,-0.1391721,0.4732191
1705768096679.0,0.7824612,-0.1391721,0.4732191
1705768096693.0,0.7828729,-0.1391539,0.47418
1705768096707.0,0.7828729,-0.1391539,0.47418
1705768096721.0,0.7828729,-0.1391539,0.47418
1705768096735.0,0.7828668,-0.1389167,0.4748626
1705768096749.0,0.7820342,-0.1383617,0.4759293
1705768096762.0,0.7820342,-0.1383617,0.4759293
1705768096776.0,0.7815515,-0.1380864,0.4762563
1705768096790.0,0.7811577,-0.1368362,0.4766167
1705768096804.0,0.7811577,-0.1368362,0.4766167
1705768096818.0,0.7812858,-0.1356079,0.4770436
1705768096832.0,0.781322,-0.1352359,0.4771744
1705768096846.0,0.781432,-0.1343076,0.4774675
1705768096860.0,0.7820995,-0.1317115,0.47774
1705768096875.0,0.7820995,-0.1317115,0.47774
1705768096889.0,0.782182,-0.1314724,0.4775074
1705768096903.0,0.7821659,-0.1314416,0.4774195
1705768096915.0,0.7822509,-0.1301063,0.4768169
1705768096930.0,0.7822669,-0.1294561,0.4759442
1705768096943.0,0.7822669,-0.1294561,0.4759442
1705768096957.0,0.7823491,-0.1304508,0.4757664
1705768096971.0,0.7823893,-0.1308454,0.4758821
1705768096985.0,0.7824565,-0.1308057,0.4757448
1705768097000.0,0.7824813,-0.1308806,0.4755077
1705768097013.0,0.7824281,-0.1310205,0.4752869
1705768097027.0,0.7824287,-0.1310317,0.4752269
1705768097041.0,0.7825321,-0.1311114,0.4750706
