timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768130315.0,0.7790561,-0.4922655,0.5226712
1705768130328.0,0.7785575,-0.4907583,0.5185452
1705768130342.0,0.778751,-0.4896972,0.5175135
1705768130356.0,0.7788545,-0.4887038,0.5143281
1705768130370.0,0.7791685,-0.4877068,0.5136704
1705768130384.0,0.7796615,-0.4879933,0.5073855
1705768130398.0,0.7801336,-0.4888555,0.5027506
1705768130413.0,0.7804984,-0.4882853,0.5008093
1705768130426.0,0.7808639,-0.4877141,0.498865
1705768130440.0,0.781849,-0.4922488,0.4899946
1705768130455.0,0.782349,-0.4941379,0.4854161
1705768130469.0,0.7824006,-0.4991175,0.4792186
1705768130481.0,0.7817253,-0.5057896,0.4739493
1705768130495.0,0.7819486,-0.5077471,0.4700929
1705768130509.0,0.7800885,-0.5188044,0.466872
1705768130523.0,0.7785608,-0.5325781,0.4672686
1705768130538.0,0.7782401,-0.5377032,0.4642353
1705768130551.0,0.7770181,-0.5531859,0.4658773
1705768130565.0,0.7763664,-0.5623365,0.464633
1705768130580.0,0.7749644,-0.5805675,0.4674354
1705768130594.0,0.7740933,-0.5923976,0.4674678
1705768130608.0,0.7728153,-0.6154982,0.4727797
1705768130621.0,0.7711922,-0.637747,0.4775247
1705768130634.0,0.7702524,-0.6513708,0.4783164
1705768130648.0,0.7693162,-0.6742934,0.4825055
1705768130662.0,0.7722328,-0.6936685,0.4838291
1705768130677.0,0.7720404,-0.7096782,0.4851514
1705768130691.0,0.7756692,-0.7265618,0.4837833
1705768130704.0,0.7752223,-0.7396912,0.4793753
1705768130719.0,0.7754799,-0.7552278,0.4792402
1705768130733.0,0.7750319,-0.7652881,0.4745715
1705768130747.0,0.7742413,-0.7711484,0.4699451
1705768130761.0,0.7741854,-0.7840677,0.4683372
1705768130775.0,0.774055,-0.7885255,0.4659364
1705768130787.0,0.7749939,-0.7944063,0.4660866
1705768130801.0,0.775121,-0.8048047,0.4647277
1705768130816.0,0.7776091,-0.8064725,0.4675307
1705768130830.0,0.7781307,-0.815346,0.4668845
1705768130844.0,0.7795224,-0.819831,0.4681614
1705768130858.0,0.7803531,-0.826555,0.4684052
1705768130872.0,0.7804237,-0.8279932,0.470222
1705768130886.0,0.7798561,-0.8306873,0.4710061
1705768130900.0,0.7799074,-0.8358083,0.471338
1705768130914.0,0.7794857,-0.8366365,0.4721541
1705768130928.0,0.7795741,-0.8371336,0.4727405
1705768130941.0,0.7797707,-0.832904,0.4732918
1705768130955.0,0.7799554,-0.8342953,0.4736397
1705768130969.0,0.7801407,-0.8330318,0.4739243
1705768130983.0,0.7802807,-0.8347711,0.4741813
1705768130997.0,0.7804704,-0.8249057,0.4743195
1705768131011.0,0.7804062,-0.8200397,0.4743413
1705768131025.0,0.7805496,-0.819855,0.4746048
1705768131039.0,0.7806289,-0.818574,0.4747524
1705768131053.0,0.7806305,-0.8155288,0.4743632
1705768131067.0,0.7805324,-0.8148155,0.4738181
1705768131081.0,0.7806141,-0.8140806,0.4738787
1705768131094.0,0.7802024,-0.8149776,0.4728434
1705768131108.0,0.7801133,-0.815702,0.4724467
1705768131122.0,0.7804122,-0.8170178,0.4721705
1705768131140.0,0.7805063,-0.8172706,0.4722129
1705768131150.0,0.7809333,-0.8179462,0.4723308
1705768131164.0,0.7809333,-0.8179462,0.4723308
1705768131178.0,0.7817786,-0.8188788,0.4721283
1705768131192.0,0.7812012,-0.8188598,0.4722821
1705768131206.0,0.7812012,-0.8188598,0.4722821
1705768131220.0,0.7809512,-0.8193039,0.4721008
1705768131234.0,0.7809512,-0.8193039,0.4721008
1705768131247.0,0.780895,-0.8192559,0.4721282
1705768131260.0,0.7809643,-0.818956,0.4723355
1705768131275.0,0.780975,-0.8190417,0.4726002
1705768131289.0,0.7811805,-0.8192705,0.4731018
1705768131303.0,0.7812412,-0.8193539,0.4732045
1705768131316.0,0.7812968,-0.8194555,0.473305
1705768131331.0,0.7813972,-0.8198798,0.4735815
1705768131344.0,0.781532,-0.8212869,0.4741933
1705768131359.0,0.781532,-0.8212869,0.4741933
1705768131373.0,0.7820083,-0.824551,0.4752668
1705768131387.0,0.7825537,-0.8272531,0.4759687
1705768131400.0,0.7827076,-0.8281918,0.4763028
1705768131414.0,0.7828615,-0.8291309,0.476637
1705768131428.0,0.7839258,-0.8337317,0.4777327
1705768131442.0,0.7842029,-0.835173,0.4781595
1705768131456.0,0.7848861,-0.8370212,0.478472
1705768131470.0,0.7852749,-0.8381481,0.4786811
1705768131484.0,0.7855795,-0.8393573,0.4789689
1705768131498.0,0.7856965,-0.8389555,0.4789579
1705768131512.0,0.785983,-0.8396021,0.479213
1705768131526.0,0.7859902,-0.838147,0.4790973
1705768131540.0,0.7858282,-0.8356299,0.4788093
1705768131553.0,0.7858282,-0.8356299,0.4788093
1705768131567.0,0.7857364,-0.8344173,0.4787621
1705768131581.0,0.7857364,-0.8344173,0.4787621
1705768131595.0,0.7853855,-0.8331955,0.4785484
1705768131609.0,0.7847627,-0.8318983,0.4781047
1705768131624.0,0.7847627,-0.8318983,0.4781047
1705768131638.0,0.7843173,-0.8312874,0.4775155
1705768131652.0,0.7842665,-0.8312557,0.4774105
1705768131666.0,0.7839049,-0.8313811,0.4768963
1705768131679.0,0.7839049,-0.8313811,0.4768963
1705768131693.0,0.7839049,-0.8313811,0.4768963
1705768131707.0,0.7835736,-0.8321281,0.4764785
1705768131720.0,0.7835736,-0.8321281,0.4764785
1705768131735.0,0.7835736,-0.8321281,0.4764785
