timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768104072.0,0.7815848,-0.4911825,0.5383097
1705768104086.0,0.7822216,-0.4905999,0.5368211
1705768104100.0,0.7856396,-0.4862356,0.52893
1705768104114.0,0.7900341,-0.4755777,0.5203441
1705768104130.0,0.7915161,-0.4741812,0.5181561
1705768104143.0,0.7938663,-0.4708627,0.5150179
1705768104157.0,0.8026236,-0.455979,0.5082483
1705768104171.0,0.8061432,-0.4510265,0.505067
1705768104185.0,0.8125862,-0.4415852,0.5015792
1705768104198.0,0.8177866,-0.434119,0.4986138
1705768104212.0,0.8232425,-0.4266331,0.4960535
1705768104226.0,0.8273266,-0.4209853,0.4931114
1705768104240.0,0.8314358,-0.4153027,0.4901512
1705768104254.0,0.8393268,-0.4062127,0.4893128
1705768104268.0,0.8481756,-0.3976749,0.4898084
1705768104280.0,0.8565344,-0.390275,0.4912308
1705768104294.0,0.8623713,-0.3836283,0.4897318
1705768104309.0,0.8697571,-0.3766767,0.490722
1705768104322.0,0.876359,-0.3699356,0.4905005
1705768104337.0,0.8867124,-0.3622634,0.49483
1705768104350.0,0.8935753,-0.3554104,0.4947397
1705768104364.0,0.9004723,-0.3485233,0.4946489
1705768104379.0,0.9106694,-0.3401217,0.4969811
1705768104393.0,0.9210007,-0.3316465,0.4988846
1705768104406.0,0.9289032,-0.3242862,0.4994276
1705768104421.0,0.939503,-0.3158344,0.5012306
1705768104434.0,0.9489448,-0.3081503,0.5023722
1705768104447.0,0.9576904,-0.3006321,0.5031653
1705768104461.0,0.9662299,-0.2931066,0.5039736
1705768104476.0,0.9752682,-0.2874169,0.5033119
1705768104490.0,0.9838707,-0.2802252,0.5038459
1705768104503.0,0.9912254,-0.2754668,0.5031953
1705768104518.0,0.9976984,-0.2706601,0.5030423
1705768104532.0,1.004675,-0.2650655,0.5031025
1705768104545.0,1.00786,-0.2619796,0.5027312
1705768104560.0,1.009752,-0.2594287,0.5024644
1705768104574.0,1.014529,-0.2550982,0.5025313
1705768104587.0,1.020461,-0.250061,0.5025671
1705768104600.0,1.02061,-0.2488944,0.5031739
1705768104615.0,1.022721,-0.2471482,0.5040059
1705768104629.0,1.023167,-0.2473544,0.5058814
1705768104643.0,1.02353,-0.2468712,0.5073922
1705768104657.0,1.026932,-0.2439505,0.5080454
1705768104671.0,1.030348,-0.2410174,0.5087012
1705768104685.0,1.026284,-0.2426307,0.5111995
1705768104699.0,1.024754,-0.2428167,0.5127641
1705768104713.0,1.026552,-0.2408949,0.5137793
1705768104728.0,1.02654,-0.2404906,0.5145883
1705768104740.0,1.028076,-0.2387858,0.5155799
1705768104754.0,1.02911,-0.2374807,0.5164394
1705768104768.0,1.026558,-0.2382356,0.5167148
1705768104781.0,1.024708,-0.238312,0.5169172
1705768104796.0,1.022569,-0.2384178,0.5166764
1705768104810.0,1.022773,-0.237431,0.5173414
1705768104824.0,1.021591,-0.2373726,0.5176763
1705768104838.0,1.021698,-0.2375611,0.5186129
1705768104852.0,1.02172,-0.236862,0.5192874
1705768104866.0,1.022276,-0.2376547,0.5202056
1705768104880.0,1.022374,-0.2374459,0.5207012
1705768104893.0,1.022535,-0.2374272,0.5208361
1705768104906.0,1.022535,-0.2374272,0.5208361
1705768104921.0,1.022472,-0.2378963,0.5197955
1705768104935.0,1.022699,-0.2375004,0.5206473
1705768104949.0,1.02282,-0.2374122,0.5209055
1705768104963.0,1.02348,-0.2372711,0.5214849
1705768104977.0,1.023893,-0.2374732,0.5211066
1705768104991.0,1.023893,-0.2374732,0.5211066
1705768105005.0,1.023559,-0.2379201,0.5205908
1705768105019.0,1.023559,-0.2379201,0.5205908
1705768105033.0,1.023579,-0.238192,0.520573
1705768105046.0,1.023579,-0.238192,0.520573
1705768105060.0,1.023579,-0.238192,0.520573
1705768105074.0,1.025081,-0.2384114,0.5199717
1705768105088.0,1.025081,-0.2384114,0.5199717
1705768105102.0,1.025707,-0.2384032,0.5200411
1705768105116.0,1.026018,-0.2383865,0.5201585
1705768105130.0,1.026018,-0.2383865,0.5201585
1705768105144.0,1.026018,-0.2383802,0.5201825
1705768105158.0,1.026095,-0.2383429,0.5202433
1705768105172.0,1.026201,-0.2383061,0.5202851
1705768105186.0,1.026238,-0.2382897,0.5203162
1705768105199.0,1.026281,-0.2380892,0.5207415
1705768105213.0,1.026219,-0.2377982,0.5208905
1705768105227.0,1.026219,-0.2377982,0.5208905
1705768105241.0,1.026281,-0.2377721,0.5207746
