timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768050639.0,0.779873,-0.4847412,0.5204007
1705768050653.0,0.7798656,-0.4848777,0.5210923
1705768050666.0,0.7788787,-0.4841762,0.5205814
1705768050680.0,0.7752498,-0.4828343,0.5184194
1705768050695.0,0.7745716,-0.4826423,0.5185288
1705768050709.0,0.768909,-0.4807291,0.5140159
1705768050723.0,0.7612578,-0.4781174,0.5069303
1705768050735.0,0.758808,-0.4773093,0.5052812
1705768050749.0,0.7460607,-0.4730135,0.493169
1705768050763.0,0.7419552,-0.4716501,0.4898658
1705768050778.0,0.7353032,-0.4695221,0.4842737
1705768050792.0,0.7308518,-0.4680565,0.4806626
1705768050806.0,0.7027598,-0.4624551,0.4607016
1705768050820.0,0.6932861,-0.4603951,0.4538285
1705768050834.0,0.6806457,-0.4584543,0.4450379
1705768050848.0,0.6696649,-0.4566872,0.4372991
1705768050861.0,0.6568604,-0.4556358,0.4291812
1705768050876.0,0.6446614,-0.4549728,0.4223186
1705768050889.0,0.6331164,-0.4546057,0.416657
1705768050902.0,0.622548,-0.4534599,0.4103794
1705768050917.0,0.6116898,-0.4529442,0.4051772
1705768050931.0,0.6009799,-0.4520908,0.3994522
1705768050945.0,0.5897975,-0.4523947,0.3960116
1705768050959.0,0.578763,-0.4536049,0.3936967
1705768050973.0,0.5680304,-0.4530875,0.388563
1705768050987.0,0.5563601,-0.4557295,0.3878276
1705768051001.0,0.5453498,-0.4583715,0.3876541
1705768051015.0,0.5345838,-0.4594638,0.3849455
1705768051029.0,0.5253299,-0.4627696,0.3853476
1705768051042.0,0.5153451,-0.4645005,0.383578
1705768051056.0,0.506714,-0.4673048,0.3838471
1705768051070.0,0.5008941,-0.4701293,0.3857709
1705768051084.0,0.4915454,-0.4718221,0.3844372
1705768051099.0,0.4860252,-0.4730213,0.3852844
1705768051113.0,0.4772935,-0.4746241,0.3843249
1705768051126.0,0.4741629,-0.4745281,0.3866466
1705768051141.0,0.4663373,-0.4758573,0.3862088
1705768051155.0,0.4633614,-0.475608,0.388921
1705768051169.0,0.461316,-0.4756818,0.3934983
1705768051182.0,0.4568534,-0.4770759,0.3977627
1705768051195.0,0.4513302,-0.478322,0.4000569
1705768051209.0,0.4459563,-0.4796352,0.4025465
1705768051223.0,0.442736,-0.4817499,0.4068264
1705768051237.0,0.4402214,-0.4838499,0.4096691
1705768051251.0,0.4352285,-0.48523,0.4118522
1705768051266.0,0.4311483,-0.4868075,0.4141091
1705768051279.0,0.4343476,-0.488256,0.4155335
1705768051293.0,0.4306636,-0.4896425,0.4176036
1705768051308.0,0.4322182,-0.4898932,0.4189785
1705768051322.0,0.4332108,-0.4902095,0.4208117
1705768051337.0,0.4309632,-0.4912769,0.4227612
1705768051349.0,0.4332311,-0.4914432,0.4245254
1705768051362.0,0.434533,-0.4916717,0.4254495
1705768051376.0,0.4334286,-0.4924918,0.4272017
1705768051390.0,0.4357612,-0.4922039,0.4267555
1705768051404.0,0.4357707,-0.4926476,0.427723
1705768051419.0,0.4371999,-0.4922246,0.4267734
1705768051433.0,0.4388249,-0.4914449,0.4251879
1705768051447.0,0.4394819,-0.4912081,0.4248448
1705768051461.0,0.4394819,-0.4912081,0.4248448
1705768051475.0,0.4409353,-0.4910097,0.4250201
1705768051489.0,0.4416297,-0.4908333,0.4250251
1705768051502.0,0.4422308,-0.4906266,0.4249411
1705768051516.0,0.4422308,-0.4906266,0.4249411
1705768051530.0,0.4438917,-0.4899712,0.4240985
1705768051543.0,0.4444727,-0.4896604,0.4225063
1705768051558.0,0.4444727,-0.4896604,0.4225063
1705768051572.0,0.4444727,-0.4896604,0.4225063
1705768051586.0,0.4438299,-0.4893662,0.4179713
1705768051600.0,0.4436478,-0.4892449,0.4169655
1705768051614.0,0.4436729,-0.4891541,0.4161486
1705768051628.0,0.4425585,-0.4875703,0.4146842
1705768051642.0,0.4424078,-0.4872747,0.4137765
1705768051655.0,0.4422572,-0.4869791,0.4128688
1705768051669.0,0.4427345,-0.485566,0.4144168
1705768051683.0,0.4429304,-0.4838827,0.4140669
1705768051697.0,0.4427952,-0.4822385,0.4132806
1705768051711.0,0.4427952,-0.4822385,0.4132806
1705768051725.0,0.4423291,-0.4820222,0.4125245
1705768051739.0,0.4423291,-0.4820222,0.4125245
1705768051753.0,0.4421989,-0.4819454,0.4122556
1705768051767.0,0.4412098,-0.4814447,0.4101973
1705768051781.0,0.4412098,-0.4814447,0.4101973
1705768051795.0,0.4412098,-0.4814447,0.4101973
1705768051808.0,0.4412648,-0.4820713,0.4115571
1705768051822.0,0.4412806,-0.4820884,0.4116699
1705768051837.0,0.4413699,-0.4820718,0.4121476
1705768051851.0,0.4413424,-0.4820086,0.4125847
1705768051864.0,0.4413424,-0.4820086,0.4125847
1705768051879.0,0.4413535,-0.4821875,0.4129905
1705768051892.0,0.4413752,-0.4824194,0.4131226
1705768051906.0,0.4413752,-0.4824194,0.4131226
1705768051921.0,0.4415185,-0.4827001,0.4130955
1705768051935.0,0.4418907,-0.4827291,0.4128349
1705768051948.0,0.4420401,-0.4826412,0.4127707
1705768051961.0,0.4435877,-0.4819836,0.4127297
1705768051975.0,0.4443128,-0.4817401,0.4127173
1705768051989.0,0.4443128,-0.4817401,0.4127173
1705768052003.0,0.4443128,-0.4817401,0.4127173
