timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768087755.0,0.7837319,-0.4793677,0.5216134
1705768087769.0,0.7805374,-0.4823738,0.5175496
1705768087783.0,0.7814386,-0.4828599,0.5132724
1705768087797.0,0.7816935,-0.4828492,0.5127238
1705768087811.0,0.7843737,-0.4824741,0.5100055
1705768087825.0,0.7899897,-0.481786,0.5072099
1705768087839.0,0.7923356,-0.4815496,0.5059078
1705768087852.0,0.7931805,-0.4814501,0.5052582
1705768087866.0,0.7990357,-0.4809991,0.503034
1705768087880.0,0.8037415,-0.4807048,0.5013437
1705768087894.0,0.8169136,-0.4805082,0.4982035
1705768087908.0,0.8208904,-0.4803016,0.4966534
1705768087922.0,0.8248841,-0.4800942,0.4950967
1705768087937.0,0.8302906,-0.4799406,0.4935628
1705768087950.0,0.8473444,-0.4802798,0.4961441
1705768087964.0,0.8532746,-0.4801538,0.4952191
1705768087978.0,0.8683606,-0.4802157,0.4994333
1705768087992.0,0.8810666,-0.4800272,0.5024568
1705768088005.0,0.8893569,-0.4799188,0.5028831
1705768088019.0,0.8992251,-0.479774,0.5042457
1705768088033.0,0.9177943,-0.4793965,0.5105469
1705768088047.0,0.927879,-0.4792493,0.5120226
1705768088061.0,0.9422017,-0.4791222,0.5154848
1705768088075.0,0.9560499,-0.4790683,0.5179481
1705768088090.0,0.9674317,-0.4789541,0.5198873
1705768088103.0,0.9819359,-0.4789885,0.522157
1705768088117.0,0.9943137,-0.4789573,0.5241647
1705768088132.0,1.00718,-0.4790542,0.5259507
1705768088145.0,1.019582,-0.4791169,0.5276529
1705768088158.0,1.02942,-0.4797492,0.5263656
1705768088172.0,1.041123,-0.4798445,0.5277396
1705768088186.0,1.0482,-0.480364,0.5271649
1705768088200.0,1.057032,-0.4809698,0.5280432
1705768088214.0,1.066534,-0.4814709,0.5291272
1705768088228.0,1.071864,-0.483485,0.5309624
1705768088242.0,1.078398,-0.4853408,0.5330864
1705768088256.0,1.08624,-0.4866451,0.5348316
1705768088270.0,1.090262,-0.4894664,0.5374047
1705768088284.0,1.09822,-0.4907342,0.539044
1705768088299.0,1.10148,-0.4924119,0.5395141
1705768088312.0,1.108588,-0.4937179,0.5409395
1705768088325.0,1.115726,-0.4950296,0.5423711
1705768088339.0,1.111277,-0.4930551,0.5382367
1705768088354.0,1.116793,-0.4938974,0.5388966
1705768088368.0,1.115153,-0.4904624,0.5350621
1705768088381.0,1.115493,-0.4875539,0.5326753
1705768088395.0,1.119332,-0.4872893,0.5323404
1705768088410.0,1.120588,-0.4850568,0.5308888
1705768088423.0,1.120989,-0.4833155,0.5301445
1705768088438.0,1.123924,-0.482576,0.529618
1705768088452.0,1.122096,-0.4814605,0.5301147
1705768088464.0,1.121593,-0.4805893,0.5307076
1705768088479.0,1.12254,-0.4797742,0.5308723
1705768088493.0,1.122063,-0.4790778,0.5321914
1705768088506.0,1.123146,-0.4783526,0.5325915
1705768088521.0,1.12277,-0.4787639,0.5336208
1705768088536.0,1.125151,-0.4777728,0.5350593
1705768088549.0,1.126218,-0.4772568,0.5356289
1705768088562.0,1.12626,-0.4771203,0.5365183
1705768088576.0,1.127273,-0.4765636,0.5370342
1705768088591.0,1.123408,-0.4782627,0.5354243
1705768088605.0,1.125182,-0.4766041,0.5363486
1705768088617.0,1.125182,-0.4766041,0.5363486
1705768088631.0,1.125375,-0.4764495,0.5363341
1705768088645.0,1.128096,-0.4754341,0.5368894
1705768088660.0,1.128399,-0.4752606,0.5369998
1705768088674.0,1.128261,-0.4760734,0.5370296
1705768088688.0,1.12689,-0.4768798,0.5364747
1705768088701.0,1.12689,-0.4768798,0.5364747
1705768088716.0,1.127247,-0.4772983,0.5364212
1705768088730.0,1.127863,-0.4780006,0.5366145
1705768088744.0,1.127863,-0.4780006,0.5366145
1705768088758.0,1.128716,-0.4792302,0.5371332
1705768088771.0,1.129005,-0.4796204,0.5373061
1705768088785.0,1.128861,-0.479838,0.5373681
1705768088799.0,1.128861,-0.479838,0.5373681
1705768088813.0,1.128559,-0.4799315,0.5372364
1705768088827.0,1.128773,-0.4803167,0.5373617
1705768088841.0,1.128773,-0.4803167,0.5373617
1705768088855.0,1.129191,-0.4808836,0.5378323
1705768088869.0,1.129566,-0.4817655,0.5385798
1705768088883.0,1.129566,-0.4817655,0.5385798
1705768088897.0,1.12924,-0.4822254,0.5389913
1705768088910.0,1.12874,-0.4822041,0.5389947
1705768088924.0,1.12874,-0.4822041,0.5389947
1705768088938.0,1.128496,-0.4819685,0.5387872
1705768088952.0,1.128511,-0.4819045,0.5387245
1705768088966.0,1.128492,-0.4817958,0.5384499
1705768088980.0,1.12828,-0.4816002,0.5379757
