timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768112242.0,0.7774373,-0.5038035,0.5499443
1705768112257.0,0.7782649,-0.5039263,0.5511221
1705768112271.0,0.7793635,-0.4986802,0.5430778
1705768112285.0,0.7792894,-0.4922546,0.5334983
1705768112299.0,0.7773773,-0.4842192,0.5208502
1705768112313.0,0.7765446,-0.4804214,0.515563
1705768112327.0,0.7729073,-0.473097,0.5047691
1705768112341.0,0.7723602,-0.4700588,0.5007663
1705768112355.0,0.7638868,-0.4596921,0.4860618
1705768112369.0,0.7557234,-0.4511036,0.4742304
1705768112383.0,0.7470731,-0.4424826,0.4629785
1705768112396.0,0.7433045,-0.437001,0.4556116
1705768112410.0,0.734786,-0.4286903,0.4464113
1705768112424.0,0.7302055,-0.4227188,0.438732
1705768112438.0,0.7228724,-0.4152381,0.4318796
1705768112452.0,0.7154437,-0.4078614,0.4269968
1705768112466.0,0.710012,-0.4014485,0.4199381
1705768112481.0,0.7040087,-0.3947381,0.4137382
1705768112494.0,0.6954422,-0.3859945,0.4153844
1705768112508.0,0.6894792,-0.379188,0.4099016
1705768112522.0,0.682028,-0.3710164,0.4111546
1705768112537.0,0.6745988,-0.3634058,0.4110255
1705768112549.0,0.6678294,-0.3561819,0.4082656
1705768112563.0,0.6613128,-0.3490162,0.40482
1705768112577.0,0.6547989,-0.3418536,0.4013758
1705768112591.0,0.6445192,-0.3343123,0.4071618
1705768112605.0,0.6374639,-0.3270958,0.4050437
1705768112619.0,0.629474,-0.319767,0.4097109
1705768112633.0,0.6218332,-0.3130114,0.4122676
1705768112648.0,0.6145117,-0.3058427,0.4118867
1705768112661.0,0.6071939,-0.2986776,0.411506
1705768112675.0,0.5996915,-0.2952906,0.4147243
1705768112690.0,0.5925424,-0.2892176,0.4150006
1705768112702.0,0.5864918,-0.2848739,0.4168819
1705768112716.0,0.5793875,-0.2787818,0.417376
1705768112730.0,0.5745444,-0.2752037,0.4223658
1705768112744.0,0.5678292,-0.269545,0.4236293
1705768112759.0,0.5616997,-0.2644815,0.4258229
1705768112773.0,0.5591117,-0.2619972,0.4297653
1705768112786.0,0.5530874,-0.2568791,0.4315265
1705768112801.0,0.5564448,-0.2562523,0.4318933
1705768112815.0,0.5526003,-0.2524112,0.4331231
1705768112829.0,0.5506967,-0.2505493,0.4338613
1705768112843.0,0.5471706,-0.2472033,0.4353137
1705768112855.0,0.5431322,-0.2433258,0.4367105
1705768112869.0,0.5476517,-0.244694,0.4399121
1705768112883.0,0.5448667,-0.2415744,0.4415743
1705768112898.0,0.5460527,-0.2406984,0.4428503
1705768112912.0,0.5465915,-0.2404618,0.4426921
1705768112926.0,0.5452543,-0.238774,0.4434412
1705768112940.0,0.5439627,-0.2372967,0.4440408
1705768112954.0,0.5441467,-0.2392035,0.4424454
1705768112968.0,0.5442747,-0.240502,0.4422001
1705768112982.0,0.5430834,-0.2393097,0.4428251
1705768112996.0,0.5435686,-0.2419106,0.4426702
1705768113009.0,0.5430202,-0.2442509,0.4417928
1705768113023.0,0.5428658,-0.2442148,0.4418464
1705768113037.0,0.5410974,-0.2460996,0.4393616
1705768113051.0,0.5402038,-0.2465447,0.4385192
1705768113065.0,0.5395467,-0.24743,0.4361186
1705768113080.0,0.5399991,-0.2478476,0.4332029
1705768113093.0,0.5396855,-0.248016,0.4320926
1705768113107.0,0.5401573,-0.2477021,0.430922
1705768113121.0,0.5410133,-0.2468785,0.4304079
1705768113136.0,0.5416642,-0.246044,0.4303891
1705768113149.0,0.5416598,-0.2460408,0.43036
1705768113162.0,0.5416598,-0.2460408,0.43036
1705768113176.0,0.5412917,-0.2452493,0.4307557
1705768113190.0,0.5398643,-0.2447203,0.4301162
1705768113204.0,0.5398643,-0.2447203,0.4301162
1705768113218.0,0.5392433,-0.2445437,0.4303369
1705768113232.0,0.5390894,-0.2442517,0.4304917
1705768113246.0,0.5390894,-0.2442517,0.4304917
