timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768091487.0,0.7813546,-0.4814627,0.5279539
1705768091500.0,0.7815555,-0.482302,0.5301989
1705768091514.0,0.781417,-0.4832519,0.5303292
1705768091529.0,0.7792021,-0.4833219,0.5270259
1705768091543.0,0.7789846,-0.484048,0.5281273
1705768091558.0,0.7745243,-0.4819537,0.5202078
1705768091572.0,0.7736562,-0.4822475,0.5199293
1705768091585.0,0.7671207,-0.4788389,0.5107241
1705768091599.0,0.7654036,-0.4785805,0.509117
1705768091613.0,0.7636957,-0.4783236,0.5075186
1705768091626.0,0.7377521,-0.4678307,0.4831905
1705768091640.0,0.7283238,-0.4653352,0.4755741
1705768091654.0,0.7152827,-0.4626957,0.4659238
1705768091668.0,0.7063344,-0.4606261,0.4588838
1705768091681.0,0.6945424,-0.4586217,0.4505209
1705768091695.0,0.6838039,-0.4568325,0.4429072
1705768091708.0,0.6717786,-0.4558146,0.4350314
1705768091722.0,0.6605132,-0.4553306,0.4279717
1705768091736.0,0.6503493,-0.454142,0.4210536
1705768091750.0,0.6383365,-0.4551961,0.4154339
1705768091764.0,0.6275051,-0.4558007,0.4099883
1705768091778.0,0.6172327,-0.4551011,0.4035365
1705768091792.0,0.6067085,-0.4554656,0.3982877
1705768091806.0,0.597959,-0.4574384,0.3980931
1705768091820.0,0.5883812,-0.4575009,0.3938529
1705768091834.0,0.5783968,-0.4574211,0.3888168
1705768091848.0,0.5708523,-0.4584845,0.3909364
1705768091860.0,0.5622272,-0.4591548,0.3911046
1705768091875.0,0.5527654,-0.4593597,0.3879165
1705768091889.0,0.5451583,-0.4610019,0.3919152
1705768091903.0,0.5377983,-0.4632121,0.3953349
1705768091917.0,0.528907,-0.4639641,0.3941907
1705768091931.0,0.5221124,-0.4661781,0.3964522
1705768091945.0,0.5163524,-0.4686259,0.3981689
1705768091959.0,0.5089049,-0.470169,0.3982591
1705768091973.0,0.5036694,-0.4731635,0.3988851
1705768091987.0,0.496684,-0.4751542,0.3988973
1705768092001.0,0.4911573,-0.4788314,0.3988622
1705768092014.0,0.4840464,-0.4808114,0.3988392
1705768092028.0,0.4799778,-0.4837148,0.399094
1705768092042.0,0.477568,-0.4850099,0.3999124
1705768092056.0,0.4715694,-0.4869763,0.4000738
1705768092071.0,0.4721789,-0.4860067,0.4022127
1705768092084.0,0.4710823,-0.4856187,0.4035091
1705768092099.0,0.4666112,-0.4868824,0.4040854
1705768092112.0,0.4631434,-0.487715,0.4047646
1705768092126.0,0.4644872,-0.4868414,0.4040673
1705768092141.0,0.4609144,-0.4877592,0.4044552
1705768092154.0,0.4606788,-0.4871112,0.403393
1705768092167.0,0.4603957,-0.4860152,0.4029363
1705768092181.0,0.457718,-0.486435,0.4030092
1705768092195.0,0.4555027,-0.4865352,0.4030084
1705768092209.0,0.4552216,-0.4850164,0.4028601
1705768092223.0,0.4529555,-0.4851206,0.4028991
1705768092237.0,0.45123,-0.4847133,0.4032192
1705768092252.0,0.45018,-0.48368,0.4042517
1705768092265.0,0.4496619,-0.4824083,0.4056444
1705768092279.0,0.4478419,-0.4821182,0.4060265
1705768092294.0,0.4472923,-0.4811527,0.4071304
1705768092307.0,0.4465524,-0.4807608,0.4075019
1705768092320.0,0.4450464,-0.4803764,0.4079677
1705768092334.0,0.4441382,-0.4804635,0.4075913
1705768092349.0,0.442751,-0.4802957,0.4077108
1705768092362.0,0.4414204,-0.4804563,0.4071976
1705768092377.0,0.4408061,-0.4805439,0.4064438
1705768092391.0,0.4403881,-0.4801833,0.4061752
1705768092404.0,0.4395986,-0.4798562,0.4061743
1705768092419.0,0.4403124,-0.4793136,0.4064923
1705768092433.0,0.4421164,-0.4793165,0.4071639
1705768092446.0,0.4419337,-0.4791176,0.4075031
1705768092461.0,0.4419337,-0.4791176,0.4075031
1705768092474.0,0.4407891,-0.4786718,0.4109388
1705768092488.0,0.4407891,-0.4786718,0.4109388
1705768092502.0,0.4405406,-0.4787268,0.4115037
1705768092516.0,0.4396574,-0.4794617,0.4137948
1705768092530.0,0.4395769,-0.4799323,0.4145493
1705768092543.0,0.4395769,-0.4799323,0.4145493
1705768092558.0,0.4396601,-0.4801479,0.414888
1705768092572.0,0.4400037,-0.4810309,0.4169442
1705768092586.0,0.4400037,-0.4810309,0.4169442
1705768092600.0,0.4402183,-0.4813591,0.417525
1705768092614.0,0.4403366,-0.4813803,0.4175933
1705768092627.0,0.4403366,-0.4813803,0.4175933
1705768092640.0,0.4403366,-0.4813803,0.4175933
1705768092655.0,0.4402994,-0.4814053,0.417458
1705768092669.0,0.4400677,-0.4815654,0.4176986
1705768092683.0,0.4397323,-0.4816584,0.4183273
1705768092697.0,0.4397323,-0.4816584,0.4183273
1705768092711.0,0.4395091,-0.4815653,0.4186448
1705768092725.0,0.4394586,-0.481533,0.4186711
1705768092740.0,0.439309,-0.4814341,0.4185677
1705768092753.0,0.4389808,-0.481451,0.4183678
1705768092767.0,0.4389808,-0.481451,0.4183678
1705768092779.0,0.4385028,-0.481583,0.4182548
1705768092794.0,0.4382961,-0.4816466,0.4181628
1705768092808.0,0.4382961,-0.4816466,0.4181628
1705768092822.0,0.4380889,-0.4816428,0.4180572
1705768092836.0,0.4378631,-0.4814307,0.4178324
1705768092850.0,0.4380684,-0.4813239,0.4175276
1705768092864.0,0.4380684,-0.4813239,0.4175276
1705768092877.0,0.4380684,-0.4813239,0.4175276
