timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768137539.0,0.7735757,-0.4808885,0.5220884
1705768137554.0,0.7725962,-0.4803432,0.5217871
1705768137568.0,0.7693489,-0.4780814,0.5156495
1705768137582.0,0.7670777,-0.4755571,0.5108812
1705768137596.0,0.7638551,-0.4718896,0.5042554
1705768137610.0,0.7614593,-0.4697622,0.5004961
1705768137624.0,0.756079,-0.4656893,0.4925768
1705768137638.0,0.7527199,-0.4632501,0.4879856
1705768137652.0,0.74391,-0.459152,0.4788987
1705768137667.0,0.7374659,-0.4563616,0.4725474
1705768137679.0,0.7265392,-0.453745,0.4640502
1705768137693.0,0.7200505,-0.451427,0.4580534
1705768137707.0,0.7084407,-0.4501232,0.4503962
1705768137721.0,0.7020155,-0.4479189,0.444558
1705768137736.0,0.6914933,-0.4472081,0.4379386
1705768137750.0,0.6811603,-0.4470023,0.4321487
1705768137763.0,0.6734933,-0.4453432,0.4262127
1705768137777.0,0.6658205,-0.4436829,0.4202724
1705768137792.0,0.6517545,-0.4466583,0.4171667
1705768137805.0,0.6415047,-0.4472384,0.4132199
1705768137820.0,0.6325582,-0.4465889,0.4080429
1705768137832.0,0.6229658,-0.4465196,0.4035126
1705768137846.0,0.6121626,-0.4484449,0.4021692
1705768137861.0,0.602476,-0.4495048,0.4003092
1705768137875.0,0.5930604,-0.4512767,0.4009312
1705768137889.0,0.5838981,-0.4523122,0.4002569
1705768137903.0,0.5746669,-0.4530349,0.3984487
1705768137917.0,0.5655208,-0.4538521,0.3969336
1705768137931.0,0.5567746,-0.4558575,0.3986863
1705768137944.0,0.5477508,-0.4571246,0.3980604
1705768137958.0,0.5385428,-0.4579668,0.3964228
1705768137973.0,0.5299287,-0.4604841,0.3980063
1705768137985.0,0.5228778,-0.4640616,0.4004993
1705768137999.0,0.5162285,-0.4660393,0.4010718
1705768138014.0,0.5077187,-0.4675308,0.4005343
1705768138028.0,0.4992584,-0.4690136,0.3999999
1705768138042.0,0.4999476,-0.469886,0.4028984
1705768138056.0,0.4928465,-0.4712576,0.4028128
1705768138070.0,0.4896554,-0.4720181,0.4028695
1705768138083.0,0.483185,-0.4732852,0.4028054
1705768138098.0,0.4798808,-0.4741756,0.4030954
1705768138112.0,0.4747509,-0.475338,0.40338
1705768138126.0,0.4722756,-0.4762997,0.4051027
1705768138138.0,0.4705331,-0.4772207,0.4079563
1705768138153.0,0.4657071,-0.4783502,0.4086164
1705768138167.0,0.4617841,-0.4794334,0.4099945
1705768138181.0,0.4650372,-0.4801758,0.4167093
1705768138195.0,0.4614264,-0.481246,0.4182737
1705768138209.0,0.4577778,-0.4823274,0.4198545
1705768138223.0,0.4595926,-0.4819156,0.4214783
1705768138237.0,0.4574063,-0.4825118,0.4226772
1705768138251.0,0.4576263,-0.4819604,0.4221122
1705768138265.0,0.4566562,-0.4819634,0.4222447
1705768138279.0,0.4549616,-0.4823033,0.4229228
1705768138292.0,0.453337,-0.4826109,0.4235348
1705768138306.0,0.4527542,-0.4823849,0.4229889
1705768138320.0,0.4514834,-0.4825024,0.4231404
1705768138335.0,0.4519341,-0.4819566,0.4218859
1705768138349.0,0.451192,-0.4820699,0.4220687
1705768138362.0,0.4509669,-0.4815102,0.4212561
1705768138376.0,0.4498379,-0.4816067,0.421412
1705768138390.0,0.4496745,-0.4816206,0.4214346
1705768138404.0,0.4524963,-0.4800863,0.4213624
1705768138418.0,0.4524963,-0.4800863,0.4213624
1705768138432.0,0.4508958,-0.4790752,0.4215805
1705768138445.0,0.4499983,-0.4784289,0.4210678
1705768138459.0,0.4498657,-0.4783601,0.4208652
1705768138473.0,0.4498657,-0.4783601,0.4208652
1705768138487.0,0.4487904,-0.4782983,0.4196181
1705768138501.0,0.446534,-0.478047,0.4177227
1705768138515.0,0.4448993,-0.4782813,0.4156888
1705768138530.0,0.4439513,-0.478446,0.4147965
1705768138543.0,0.4430227,-0.4785607,0.4140173
1705768138557.0,0.441648,-0.4794718,0.4132931
1705768138571.0,0.4405456,-0.4800665,0.4128033
1705768138585.0,0.4395649,-0.4803902,0.4122203
1705768138598.0,0.4388086,-0.4807871,0.4120876
1705768138612.0,0.4383563,-0.4809161,0.4119093
1705768138626.0,0.4383648,-0.4809139,0.4124099
1705768138641.0,0.4384593,-0.4808944,0.4125957
1705768138655.0,0.4380239,-0.4811105,0.4132046
1705768138668.0,0.4369786,-0.4815747,0.4137203
1705768138682.0,0.435975,-0.4820427,0.4142193
1705768138697.0,0.4348283,-0.4827206,0.4155121
1705768138711.0,0.4352649,-0.4827259,0.4163308
1705768138724.0,0.4349091,-0.482896,0.4165346
1705768138739.0,0.4359215,-0.4826536,0.4158509
1705768138752.0,0.4360427,-0.4826605,0.415726
1705768138765.0,0.4358547,-0.4830161,0.415566
1705768138779.0,0.4358547,-0.4830161,0.415566
1705768138793.0,0.4356237,-0.4841245,0.4154615
1705768138808.0,0.4357753,-0.4844052,0.4155112
1705768138821.0,0.4357753,-0.4844052,0.4155112
1705768138836.0,0.4354792,-0.4852077,0.4158933
1705768138850.0,0.4354792,-0.4852077,0.4158933
1705768138864.0,0.4350713,-0.4858691,0.4163324
1705768138878.0,0.4346578,-0.4857037,0.4170797
1705768138892.0,0.4346351,-0.485728,0.4171118
1705768138904.0,0.4351268,-0.4848709,0.4169264
1705768138918.0,0.4353527,-0.4845514,0.4167875
1705768138934.0,0.4362387,-0.4832771,0.415147
