timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768059744.0,0.7793559,-0.4822448,0.5374141
1705768059757.0,0.7796135,-0.486174,0.5383646
1705768059771.0,0.7796435,-0.4874227,0.5405153
1705768059785.0,0.7799326,-0.4889974,0.5394763
1705768059798.0,0.7798864,-0.4898288,0.541732
1705768059812.0,0.7798295,-0.4903117,0.5425736
1705768059826.0,0.7803052,-0.4787776,0.5278959
1705768059841.0,0.7803363,-0.4779589,0.5278021
1705768059855.0,0.7819892,-0.4622515,0.5146337
1705768059869.0,0.7824987,-0.4472437,0.5040822
1705768059882.0,0.7828037,-0.442334,0.5007384
1705768059897.0,0.782321,-0.4235605,0.4907674
1705768059911.0,0.7825705,-0.4079358,0.4843208
1705768059925.0,0.7829934,-0.3971832,0.4793004
1705768059939.0,0.7835584,-0.3860172,0.4743409
1705768059952.0,0.7864347,-0.3659264,0.4706455
1705768059965.0,0.7874882,-0.35384,0.4664323
1705768059980.0,0.7890706,-0.3387115,0.4643004
1705768059994.0,0.7898577,-0.3256568,0.4623987
1705768060008.0,0.7906275,-0.3134172,0.4596666
1705768060022.0,0.7904954,-0.3014875,0.4603201
1705768060036.0,0.7908393,-0.2896302,0.4587491
1705768060050.0,0.7902689,-0.2787125,0.4599165
1705768060064.0,0.7904331,-0.2672813,0.4589108
1705768060078.0,0.7899925,-0.2572903,0.4603322
1705768060092.0,0.7894565,-0.2477906,0.4609776
1705768060105.0,0.7895881,-0.236574,0.4599916
1705768060119.0,0.7882953,-0.2288168,0.4614815
1705768060133.0,0.7878336,-0.220466,0.4626575
1705768060147.0,0.7876773,-0.2101918,0.4623617
1705768060161.0,0.7874044,-0.2006341,0.4626236
1705768060175.0,0.7867222,-0.1941791,0.464583
1705768060189.0,0.7865685,-0.1869668,0.4655339
1705768060203.0,0.7867664,-0.1812942,0.4667358
1705768060217.0,0.786939,-0.1744782,0.4672158
1705768060231.0,0.7878202,-0.1688568,0.467209
1705768060245.0,0.7895171,-0.1660328,0.4667515
1705768060258.0,0.7898097,-0.1589007,0.4669322
1705768060272.0,0.7904717,-0.1553128,0.4670798
1705768060286.0,0.7910333,-0.1521692,0.4676594
1705768060300.0,0.7913631,-0.1471254,0.4680588
1705768060314.0,0.7909335,-0.1451729,0.4691396
1705768060332.0,0.7908052,-0.1409958,0.4698012
1705768060342.0,0.7894754,-0.1405492,0.4712963
1705768060357.0,0.7883176,-0.1404462,0.472609
1705768060371.0,0.7872412,-0.1407323,0.4735408
1705768060385.0,0.7869006,-0.1375932,0.4742711
1705768060399.0,0.7861866,-0.1390977,0.4743175
1705768060411.0,0.7857956,-0.1366311,0.4749403
1705768060425.0,0.7854075,-0.1341838,0.4755582
1705768060439.0,0.78492,-0.1378921,0.4741136
1705768060454.0,0.7845363,-0.1362423,0.4744478
1705768060467.0,0.7842231,-0.1357308,0.4745403
1705768060481.0,0.7827189,-0.1389377,0.4752661
1705768060495.0,0.7822,-0.1380732,0.4756259
1705768060509.0,0.7816784,-0.1372039,0.4759876
1705768060523.0,0.780044,-0.1406556,0.4773406
1705768060537.0,0.7793908,-0.1403773,0.4778303
1705768060551.0,0.7792135,-0.1417181,0.4781043
1705768060564.0,0.7796134,-0.1420993,0.4776151
1705768060578.0,0.7796134,-0.1420993,0.4776151
1705768060592.0,0.7796134,-0.1420993,0.4776151
1705768060606.0,0.7789708,-0.1420323,0.4773574
1705768060620.0,0.7790206,-0.1419718,0.4772603
1705768060634.0,0.7791025,-0.1419331,0.4771715
1705768060648.0,0.7794234,-0.1418101,0.4769734
1705768060662.0,0.7793751,-0.1416197,0.4770702
1705768060676.0,0.7793751,-0.1416197,0.4770702
1705768060690.0,0.7796659,-0.1411016,0.477487
1705768060704.0,0.7799897,-0.1406408,0.4781768
1705768060717.0,0.7799897,-0.1406408,0.4781768
1705768060731.0,0.7808372,-0.1400027,0.4796183
1705768060745.0,0.781679,-0.1399945,0.4795358
1705768060759.0,0.7819429,-0.1398398,0.4797633
1705768060773.0,0.7821427,-0.1398839,0.479626
