timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768056945.0,0.7722428,-0.4719384,0.5433754
1705768056959.0,0.7725952,-0.4711732,0.5382799
1705768056973.0,0.772916,-0.470223,0.5320003
1705768056988.0,0.7727529,-0.4689797,0.5308429
1705768057001.0,0.7741929,-0.4684266,0.5237736
1705768057015.0,0.7764468,-0.4689142,0.5155903
1705768057030.0,0.7766935,-0.467985,0.5136358
1705768057042.0,0.7769406,-0.4670547,0.511679
1705768057056.0,0.7779439,-0.4669426,0.5074785
1705768057070.0,0.7819291,-0.476381,0.4927881
1705768057084.0,0.7827619,-0.4769666,0.4888938
1705768057099.0,0.7849602,-0.4843353,0.4829937
1705768057113.0,0.786723,-0.4898003,0.4785248
1705768057126.0,0.7880634,-0.4934827,0.4742994
1705768057141.0,0.7892588,-0.4959027,0.4700235
1705768057155.0,0.7897414,-0.5125911,0.4680555
1705768057169.0,0.7908089,-0.5169959,0.4641411
1705768057183.0,0.7913371,-0.5234923,0.4607403
1705768057195.0,0.78633,-0.5449582,0.4640046
1705768057209.0,0.7864367,-0.5522005,0.4612766
1705768057223.0,0.7865438,-0.5594774,0.4585354
1705768057238.0,0.7866502,-0.566702,0.4558139
1705768057252.0,0.7822839,-0.5928368,0.4663522
1705768057265.0,0.781748,-0.6027229,0.4655292
1705768057280.0,0.7808892,-0.6152019,0.4667007
1705768057294.0,0.7813622,-0.6352278,0.474648
1705768057308.0,0.780995,-0.6470749,0.4754927
1705768057322.0,0.7812409,-0.662494,0.4783339
1705768057336.0,0.7808858,-0.6753611,0.4794672
1705768057348.0,0.7794316,-0.688543,0.4794999
1705768057362.0,0.7789529,-0.7011274,0.4804328
1705768057377.0,0.7758083,-0.7120287,0.4778516
1705768057390.0,0.7743981,-0.7225943,0.4774176
1705768057404.0,0.7734128,-0.7345495,0.4776049
1705768057418.0,0.7754089,-0.7424737,0.4792602
1705768057433.0,0.7764443,-0.7507069,0.4803549
1705768057447.0,0.7765204,-0.7603243,0.4810035
1705768057461.0,0.7763897,-0.770784,0.4815575
1705768057475.0,0.7771782,-0.7714244,0.4814712
1705768057489.0,0.7771798,-0.780282,0.4819156
1705768057501.0,0.7772163,-0.7881204,0.4824141
1705768057516.0,0.7788991,-0.7902705,0.4840675
1705768057530.0,0.7791957,-0.7979016,0.4847076
1705768057544.0,0.7798699,-0.8045484,0.4855179
1705768057558.0,0.7811177,-0.8072278,0.4870833
1705768057572.0,0.781486,-0.8122224,0.4880425
1705768057586.0,0.7819434,-0.8187482,0.4888549
1705768057600.0,0.7823488,-0.8244075,0.4895896
1705768057614.0,0.7823178,-0.8214411,0.4867141
1705768057628.0,0.7826852,-0.8264785,0.4869476
1705768057642.0,0.7822202,-0.8288904,0.4853522
1705768057655.0,0.7822557,-0.8329672,0.4849419
1705768057669.0,0.781797,-0.8355437,0.4836838
1705768057683.0,0.7821237,-0.8351424,0.4817548
1705768057697.0,0.7827252,-0.8362703,0.4807898
1705768057711.0,0.7829379,-0.8394332,0.4802069
1705768057725.0,0.783283,-0.8417046,0.4795116
1705768057739.0,0.7835243,-0.8415509,0.4788716
1705768057753.0,0.7838659,-0.8413193,0.478532
1705768057767.0,0.7841138,-0.8434967,0.4779633
1705768057781.0,0.7849677,-0.8399547,0.4774849
1705768057795.0,0.7848051,-0.8380342,0.4774452
1705768057808.0,0.7848051,-0.8380342,0.4774452
1705768057822.0,0.7842239,-0.8362014,0.4776444
1705768057836.0,0.7837377,-0.8356876,0.476466
1705768057850.0,0.7837377,-0.8356876,0.476466
1705768057864.0,0.7837377,-0.8356876,0.476466
1705768057878.0,0.7821945,-0.8326403,0.475533
1705768057893.0,0.7817354,-0.8307162,0.4759903
1705768057906.0,0.7816975,-0.8306391,0.4759588
1705768057921.0,0.7820116,-0.8299119,0.4762515
1705768057935.0,0.7820211,-0.8291235,0.4760599
1705768057948.0,0.7820211,-0.8291235,0.4760599
1705768057961.0,0.7820128,-0.8288661,0.4758222
1705768057975.0,0.7820492,-0.8288679,0.4757827
1705768057989.0,0.7822368,-0.8289782,0.4756624
1705768058003.0,0.7823117,-0.8290538,0.4756247
1705768058017.0,0.7823117,-0.8290538,0.4756247
1705768058031.0,0.7830132,-0.8292329,0.4750993
1705768058045.0,0.7830132,-0.8292329,0.4750993
1705768058060.0,0.7831317,-0.8291702,0.4750118
1705768058074.0,0.7844939,-0.8280602,0.4742953
1705768058088.0,0.7846221,-0.8279354,0.4742573
1705768058102.0,0.784565,-0.8278522,0.4742952
1705768058114.0,0.7843845,-0.8279994,0.4743685
1705768058128.0,0.7843791,-0.8279986,0.4743512
1705768058142.0,0.7843791,-0.8279986,0.4743512
1705768058157.0,0.7845255,-0.8275921,0.4741057
1705768058170.0,0.7843973,-0.8270483,0.4739533
1705768058184.0,0.7843973,-0.8270483,0.4739533
1705768058198.0,0.7843364,-0.826967,0.4739783
1705768058212.0,0.7855847,-0.8267521,0.4747595
