timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768084428.0,0.7810048,-0.4782612,0.5226997
1705768084441.0,0.7814876,-0.4783833,0.5223811
1705768084456.0,0.7816872,-0.4793114,0.5209106
1705768084470.0,0.7819558,-0.4797874,0.52018
1705768084482.0,0.7818156,-0.4818331,0.5176275
1705768084497.0,0.7820001,-0.4862027,0.5133737
1705768084511.0,0.7823082,-0.4871664,0.5122927
1705768084524.0,0.7821115,-0.4934301,0.5084069
1705768084539.0,0.7820237,-0.4999788,0.505264
1705768084553.0,0.7822142,-0.5024305,0.5035222
1705768084566.0,0.7822954,-0.5206733,0.4983794
1705768084581.0,0.7823965,-0.5279112,0.4959016
1705768084595.0,0.7821553,-0.5413712,0.4931746
1705768084609.0,0.7821324,-0.5508292,0.4907968
1705768084623.0,0.782777,-0.5792593,0.4890888
1705768084636.0,0.7832024,-0.5922623,0.4869171
1705768084650.0,0.7839038,-0.6147668,0.4850021
1705768084663.0,0.7842236,-0.6278226,0.4828298
1705768084678.0,0.7846563,-0.6476429,0.4807909
1705768084692.0,0.7849968,-0.6619058,0.4786299
1705768084706.0,0.7866195,-0.6852921,0.4779737
1705768084720.0,0.7875553,-0.7053217,0.477656
1705768084734.0,0.788282,-0.7225484,0.476243
1705768084748.0,0.7897397,-0.7395611,0.474197
1705768084762.0,0.7909113,-0.7500162,0.4697474
1705768084776.0,0.7917585,-0.7655234,0.4675203
1705768084789.0,0.7922056,-0.7711955,0.464349
1705768084803.0,0.7919599,-0.7733912,0.4629956
1705768084817.0,0.7925556,-0.7850821,0.4607906
1705768084831.0,0.793149,-0.7967295,0.4585938
1705768084845.0,0.7925048,-0.7955149,0.4596126
1705768084859.0,0.7926503,-0.798309,0.4602409
1705768084873.0,0.793039,-0.8013864,0.4607631
1705768084887.0,0.7934222,-0.8093605,0.4596273
1705768084901.0,0.7922596,-0.7943153,0.4671094
1705768084915.0,0.7924263,-0.7992446,0.4670989
1705768084930.0,0.7923313,-0.8021232,0.4678543
1705768084942.0,0.7898685,-0.795525,0.4713546
1705768084956.0,0.7896258,-0.7986378,0.4718932
1705768084970.0,0.78833,-0.7992367,0.4721428
1705768084984.0,0.7876499,-0.8012707,0.4724099
1705768084999.0,0.7863425,-0.8006954,0.4714434
1705768085013.0,0.7854363,-0.7986646,0.4696107
1705768085026.0,0.7848719,-0.7981555,0.4686161
1705768085041.0,0.7843248,-0.7988685,0.4682264
1705768085055.0,0.7840379,-0.7987964,0.4678084
1705768085069.0,0.7835959,-0.7996643,0.4676396
1705768085083.0,0.7833735,-0.8005646,0.4678196
1705768085095.0,0.7831252,-0.8017994,0.4684168
1705768085109.0,0.7826807,-0.8028076,0.4683544
1705768085123.0,0.7819814,-0.8041989,0.4688795
1705768085138.0,0.7809247,-0.8060514,0.469166
1705768085152.0,0.7803547,-0.8072431,0.4692387
1705768085165.0,0.7798637,-0.8089412,0.4697442
1705768085180.0,0.7799192,-0.8103303,0.470394
1705768085194.0,0.7796359,-0.8116173,0.4707448
1705768085208.0,0.7795693,-0.8128825,0.4712365
1705768085222.0,0.7795047,-0.813095,0.4712828
1705768085236.0,0.7795269,-0.8141746,0.47177
1705768085249.0,0.7803832,-0.8166189,0.4732525
1705768085263.0,0.7802325,-0.8178872,0.4736848
1705768085277.0,0.7805389,-0.8192765,0.4741541
1705768085291.0,0.7805755,-0.8206245,0.4743193
1705768085305.0,0.7805077,-0.8219228,0.4747146
1705768085319.0,0.7805244,-0.8234122,0.4744273
1705768085333.0,0.7808737,-0.8248152,0.4745452
1705768085347.0,0.7810175,-0.8261473,0.4748105
1705768085361.0,0.7811893,-0.8274624,0.4750813
1705768085375.0,0.7822565,-0.827055,0.4747036
1705768085389.0,0.7823919,-0.82784,0.4748436
1705768085402.0,0.7823919,-0.82784,0.4748436
1705768085416.0,0.7823919,-0.82784,0.4748436
1705768085430.0,0.7824836,-0.8250631,0.4739525
1705768085444.0,0.7824836,-0.8250631,0.4739525
1705768085458.0,0.7825888,-0.8254516,0.4736619
1705768085472.0,0.7826096,-0.825638,0.4734938
1705768085486.0,0.7826096,-0.825638,0.4734938
1705768085500.0,0.7826689,-0.8255753,0.473516
1705768085514.0,0.7827323,-0.8256262,0.4734867
1705768085529.0,0.7827533,-0.8256753,0.4734528
1705768085542.0,0.7828382,-0.826008,0.4733205
1705768085558.0,0.7828584,-0.8260632,0.4733361
1705768085572.0,0.783001,-0.8261785,0.473495
1705768085585.0,0.783001,-0.8261785,0.473495
1705768085599.0,0.783001,-0.8261785,0.473495
1705768085613.0,0.7834306,-0.8268287,0.4738256
1705768085626.0,0.7834306,-0.8268287,0.4738256
1705768085640.0,0.7835642,-0.8272754,0.4740397
1705768085654.0,0.7841351,-0.8272505,0.4742953
1705768085668.0,0.7841351,-0.8272505,0.4742953
