timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768080446.0,0.7777187,-0.4759251,0.5282765
1705768080460.0,0.7777415,-0.4751659,0.5234255
1705768080474.0,0.7774708,-0.4741811,0.5193259
1705768080488.0,0.7770928,-0.4734977,0.5185406
1705768080501.0,0.7790552,-0.4714583,0.5125684
1705768080515.0,0.782559,-0.4690466,0.5075657
1705768080529.0,0.7831243,-0.4679048,0.5054303
1705768080543.0,0.7848417,-0.4663603,0.5025215
1705768080557.0,0.7969899,-0.4632102,0.4966665
1705768080571.0,0.800975,-0.4616922,0.4938558
1705768080585.0,0.8097175,-0.4603037,0.491713
1705768080600.0,0.8148136,-0.458921,0.4893965
1705768080613.0,0.821843,-0.4577532,0.4878059
1705768080628.0,0.8357286,-0.4578555,0.4902472
1705768080641.0,0.8432236,-0.4570125,0.4896393
1705768080654.0,0.8543353,-0.4568645,0.4917144
1705768080669.0,0.8613021,-0.4559169,0.4908352
1705768080682.0,0.8778191,-0.4565995,0.4978853
1705768080696.0,0.8904818,-0.4564606,0.5019847
1705768080710.0,0.8996704,-0.455847,0.5029907
1705768080724.0,0.9156934,-0.4557425,0.5095561
1705768080739.0,0.9316844,-0.4554299,0.5154281
1705768080753.0,0.9430317,-0.4549284,0.5180519
1705768080767.0,0.9594827,-0.4551206,0.5238213
1705768080780.0,0.9724514,-0.4548617,0.5273441
1705768080794.0,0.987569,-0.4552999,0.5311321
1705768080807.0,1.000416,-0.4550655,0.534445
1705768080821.0,1.013305,-0.4548304,0.5377688
1705768080835.0,1.026421,-0.4551377,0.5349226
1705768080850.0,1.03731,-0.4552414,0.5352573
1705768080863.0,1.044055,-0.4561787,0.5334941
1705768080877.0,1.05552,-0.4562592,0.5347309
1705768080891.0,1.062958,-0.4571686,0.5344388
1705768080905.0,1.069038,-0.4585118,0.5338451
1705768080919.0,1.079021,-0.4589202,0.5345789
1705768080934.0,1.087229,-0.4598802,0.5346702
1705768080948.0,1.096195,-0.4606053,0.5352308
1705768080960.0,1.098845,-0.4629914,0.5356193
1705768080974.0,1.105839,-0.4640639,0.5361435
1705768080988.0,1.106746,-0.4658838,0.535908
1705768081002.0,1.109251,-0.4672277,0.5355559
1705768081017.0,1.1141,-0.4683703,0.5355967
1705768081031.0,1.114115,-0.4695895,0.5346386
1705768081044.0,1.114051,-0.4708842,0.5339137
1705768081059.0,1.116938,-0.4720612,0.5337255
1705768081073.0,1.120947,-0.4732047,0.5336801
1705768081086.0,1.119011,-0.474389,0.5329603
1705768081101.0,1.115476,-0.4750313,0.5322673
1705768081114.0,1.11771,-0.4761054,0.5320604
1705768081127.0,1.116908,-0.4766515,0.5319057
1705768081141.0,1.116598,-0.4771986,0.5321232
1705768081156.0,1.117722,-0.4779065,0.5320299
1705768081170.0,1.118943,-0.4787837,0.5324038
1705768081183.0,1.120381,-0.4795566,0.5327042
1705768081198.0,1.122016,-0.4802514,0.5333787
1705768081212.0,1.123441,-0.4810684,0.5349272
1705768081226.0,1.124526,-0.4819576,0.5357289
1705768081240.0,1.125876,-0.4828204,0.5361497
1705768081254.0,1.126254,-0.4835267,0.5367748
1705768081267.0,1.126397,-0.4840287,0.5368996
1705768081281.0,1.127209,-0.4847124,0.5371583
1705768081295.0,1.127892,-0.4852405,0.5374259
1705768081309.0,1.128191,-0.4858024,0.5372537
1705768081323.0,1.127375,-0.4854235,0.5365159
1705768081338.0,1.127375,-0.4854235,0.5365159
1705768081352.0,1.127375,-0.4854235,0.5365159
1705768081365.0,1.127375,-0.4854235,0.5365159
1705768081379.0,1.127531,-0.4850213,0.5354246
1705768081393.0,1.127531,-0.4850213,0.5354246
1705768081407.0,1.128091,-0.4850854,0.5350493
1705768081420.0,1.128457,-0.4853771,0.534858
1705768081434.0,1.128457,-0.4853771,0.534858
1705768081448.0,1.128457,-0.4853771,0.534858
1705768081462.0,1.129316,-0.4861541,0.5345012
1705768081476.0,1.129476,-0.4863071,0.5344529
1705768081490.0,1.129476,-0.4863071,0.5344529
1705768081504.0,1.129746,-0.486545,0.5344321
1705768081518.0,1.130339,-0.4868246,0.5346064
1705768081532.0,1.130686,-0.4871666,0.5348423
1705768081546.0,1.130686,-0.4871666,0.5348423
1705768081560.0,1.130686,-0.4871666,0.5348423
1705768081573.0,1.130772,-0.4873244,0.5352491
1705768081587.0,1.130799,-0.4871634,0.5352574
1705768081601.0,1.130822,-0.4871376,0.5352649
1705768081615.0,1.130944,-0.487228,0.53575
1705768081630.0,1.130891,-0.4874289,0.5365325
1705768081643.0,1.130843,-0.4874919,0.5368037
