timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768107775.0,0.775306,-0.4909775,0.5265269
1705768107789.0,0.7753815,-0.4911178,0.5272472
1705768107801.0,0.7754788,-0.4913222,0.5284538
1705768107816.0,0.7745824,-0.4909642,0.5253258
1705768107830.0,0.7719871,-0.4905223,0.5200844
1705768107844.0,0.7715826,-0.4905782,0.519855
1705768107858.0,0.7664524,-0.4903023,0.5121961
1705768107872.0,0.7608078,-0.4905926,0.5052985
1705768107886.0,0.7557189,-0.491242,0.4997133
1705768107900.0,0.7467028,-0.4935542,0.4912056
1705768107914.0,0.735056,-0.4983297,0.4821241
1705768107928.0,0.730472,-0.4995136,0.4777626
1705768107942.0,0.7242325,-0.5017675,0.472391
1705768107955.0,0.7089022,-0.511973,0.4622175
1705768107969.0,0.7025469,-0.5146506,0.4569096
1705768107983.0,0.6908531,-0.5232549,0.4499332
1705768107996.0,0.6813432,-0.5311282,0.4445856
1705768108010.0,0.6737313,-0.5355248,0.4390599
1705768108024.0,0.664667,-0.5438933,0.4352032
1705768108039.0,0.6556108,-0.5514836,0.4314879
1705768108053.0,0.6470228,-0.5582534,0.4275041
1705768108067.0,0.6383278,-0.5666893,0.4251229
1705768108081.0,0.6299999,-0.5737207,0.4215277
1705768108095.0,0.6215765,-0.5830598,0.4200977
1705768108108.0,0.6132355,-0.5900055,0.4163957
1705768108122.0,0.6049631,-0.6005942,0.4171356
1705768108136.0,0.5978373,-0.6113116,0.4202187
1705768108150.0,0.5897015,-0.6194375,0.4183507
1705768108164.0,0.581571,-0.6275581,0.4164839
1705768108178.0,0.5752345,-0.6429607,0.4249557
1705768108193.0,0.5673888,-0.6522185,0.4246922
1705768108206.0,0.559458,-0.666451,0.4270466
1705768108221.0,0.5535744,-0.6768945,0.4265748
1705768108234.0,0.5470544,-0.6866561,0.4264697
1705768108248.0,0.5461516,-0.6924536,0.4270634
1705768108261.0,0.5410723,-0.7009611,0.4272521
1705768108275.0,0.536952,-0.7084516,0.4274142
1705768108289.0,0.5329649,-0.7158046,0.4274293
1705768108303.0,0.5325045,-0.7201331,0.427221
1705768108318.0,0.5310117,-0.7250311,0.427534
1705768108332.0,0.5280606,-0.7313452,0.427802
1705768108345.0,0.528249,-0.7342011,0.4292911
1705768108360.0,0.5283542,-0.7366943,0.4323312
1705768108374.0,0.5255573,-0.7427115,0.4330977
1705768108388.0,0.5280763,-0.7430776,0.4393932
1705768108401.0,0.5260674,-0.7482419,0.4409571
1705768108415.0,0.5240503,-0.7534273,0.4425274
1705768108429.0,0.5270398,-0.7532374,0.4479395
1705768108442.0,0.531592,-0.7501975,0.4517362
1705768108457.0,0.5316315,-0.7526931,0.4539394
1705768108471.0,0.5335404,-0.7513812,0.4547366
1705768108484.0,0.5337802,-0.7530873,0.4562958
1705768108499.0,0.5344951,-0.7525593,0.4560708
1705768108513.0,0.5347235,-0.7535666,0.4567708
1705768108527.0,0.5347552,-0.7507354,0.4525298
1705768108541.0,0.5343775,-0.7490057,0.4487346
1705768108555.0,0.5342553,-0.7476916,0.4457963
1705768108568.0,0.534251,-0.7481336,0.4453766
1705768108581.0,0.5342838,-0.7481076,0.4444262
1705768108596.0,0.5342848,-0.7484881,0.4439324
1705768108610.0,0.5353435,-0.7462346,0.4426422
1705768108623.0,0.5359584,-0.7454396,0.442701
1705768108638.0,0.5362696,-0.7451344,0.4423502
1705768108652.0,0.5362927,-0.7451247,0.4423064
1705768108666.0,0.5364003,-0.7435897,0.44229
1705768108680.0,0.5362561,-0.7434445,0.4422567
1705768108694.0,0.5360753,-0.7431168,0.4418536
1705768108708.0,0.536036,-0.7429866,0.4416438
1705768108721.0,0.536036,-0.7429866,0.4416438
1705768108735.0,0.5359604,-0.7425656,0.4409626
1705768108749.0,0.5359281,-0.7408221,0.4381773
1705768108763.0,0.5368194,-0.739572,0.4370016
1705768108777.0,0.5369599,-0.7390469,0.4363306
1705768108791.0,0.5373195,-0.7383822,0.4356152
1705768108805.0,0.5381929,-0.7374354,0.4345978
1705768108820.0,0.5388411,-0.7368675,0.4334824
1705768108833.0,0.5394105,-0.7364764,0.4325746
1705768108847.0,0.5401131,-0.7365075,0.4320429
1705768108861.0,0.5405082,-0.7360463,0.4312892
1705768108874.0,0.5409358,-0.7357864,0.4306827
1705768108888.0,0.5412723,-0.7367113,0.4311464
1705768108902.0,0.5408622,-0.7375686,0.4322415
1705768108916.0,0.5408622,-0.7375686,0.4322415
1705768108931.0,0.5408385,-0.7377367,0.4324199
1705768108944.0,0.5428191,-0.737987,0.4321446
1705768108959.0,0.5428191,-0.737987,0.4321446
1705768108973.0,0.5428191,-0.737987,0.4321446
1705768108986.0,0.5438389,-0.7368426,0.4320597
1705768109000.0,0.5438389,-0.7368426,0.4320597
1705768109015.0,0.5438389,-0.7368426,0.4320597
1705768109028.0,0.5438389,-0.7368426,0.4320597
1705768109041.0,0.5433446,-0.7371418,0.4325401
1705768109056.0,0.5433549,-0.7371414,0.4325204
1705768109070.0,0.5433549,-0.7371414,0.4325204
1705768109083.0,0.5434602,-0.7365695,0.4319983
1705768109098.0,0.5434602,-0.7365695,0.4319983
1705768109112.0,0.5433628,-0.7362618,0.4317546
1705768109125.0,0.5431627,-0.7359125,0.4315092
1705768109140.0,0.5431627,-0.7359125,0.4315092
1705768109154.0,0.5430778,-0.7356694,0.4314554
1705768109168.0,0.543091,-0.7354281,0.4313728
1705768109181.0,0.543091,-0.7354281,0.4313728
1705768109195.0,0.5428726,-0.7351668,0.4312513
1705768109209.0,0.5427872,-0.7351369,0.4313965
1705768109223.0,0.5427872,-0.7351369,0.4313965
1705768109237.0,0.5425215,-0.7349334,0.4318543
1705768109251.0,0.5425215,-0.7349334,0.4318543
1705768109264.0,0.5418357,-0.734732,0.432359
1705768109279.0,0.5418357,-0.734732,0.432359
1705768109293.0,0.5409086,-0.73459,0.4327797
1705768109307.0,0.539781,-0.7343724,0.433542
1705768109321.0,0.539781,-0.7343724,0.433542
1705768109334.0,0.539781,-0.7343724,0.433542
1705768109348.0,0.5385556,-0.7340326,0.4345403
1705768109361.0,0.5384825,-0.7334863,0.4347531
1705768109376.0,0.5384825,-0.7334863,0.4347531
1705768109390.0,0.5384825,-0.7334863,0.4347531
1705768109404.0,0.538561,-0.7333414,0.4347276
1705768109418.0,0.538561,-0.7333414,0.4347276
1705768109432.0,0.5387189,-0.7310175,0.4351907
1705768109446.0,0.5387917,-0.7308911,0.4351936
1705768109460.0,0.5390669,-0.730598,0.4352131
1705768109474.0,0.5390669,-0.730598,0.4352131
1705768109487.0,0.5390669,-0.730598,0.4352131
1705768109501.0,0.5396913,-0.7305503,0.4355532
1705768109515.0,0.5396913,-0.7305503,0.4355532
1705768109533.0,0.5398355,-0.7304875,0.4356347
1705768109543.0,0.541409,-0.7300451,0.4364992
1705768109558.0,0.541409,-0.7300451,0.4364992
1705768109572.0,0.542679,-0.7298257,0.4367135
1705768109586.0,0.5427369,-0.7298129,0.4367326
