timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768067317.0,0.7715666,-0.488167,0.5437694
1705768067331.0,0.7717585,-0.4885001,0.5458351
1705768067345.0,0.7725363,-0.4850822,0.5330046
1705768067359.0,0.7732646,-0.4827786,0.5255384
1705768067373.0,0.7757909,-0.4783335,0.5119114
1705768067387.0,0.7801039,-0.4750244,0.5010222
1705768067401.0,0.7824193,-0.4733388,0.4953219
1705768067415.0,0.789158,-0.4723825,0.4864745
1705768067429.0,0.7914426,-0.470993,0.4812535
1705768067443.0,0.7981044,-0.4721137,0.4748645
1705768067457.0,0.805346,-0.4757726,0.4697825
1705768067470.0,0.808991,-0.4755536,0.4644574
1705768067484.0,0.812647,-0.475334,0.4591161
1705768067498.0,0.8229436,-0.4866046,0.457882
1705768067512.0,0.8275769,-0.4881243,0.453212
1705768067526.0,0.8353274,-0.496341,0.4532203
1705768067541.0,0.8421901,-0.502745,0.4527609
1705768067554.0,0.8482907,-0.5072731,0.4508055
1705768067568.0,0.8579932,-0.5165858,0.4549374
1705768067582.0,0.8676929,-0.5241451,0.4578545
1705768067596.0,0.8759852,-0.5302537,0.4585725
1705768067610.0,0.8900666,-0.5410627,0.4661533
1705768067622.0,0.8997432,-0.5485774,0.4685268
1705768067637.0,0.9106191,-0.5577765,0.4726836
1705768067651.0,0.9236163,-0.5725049,0.4819512
1705768067665.0,0.9337913,-0.5823424,0.4862142
1705768067679.0,0.9449467,-0.5965738,0.4934865
1705768067693.0,0.9556274,-0.6099464,0.4988214
1705768067707.0,0.9657016,-0.6201942,0.5029092
1705768067721.0,0.9746442,-0.6334758,0.5035979
1705768067735.0,0.9841476,-0.644298,0.5060779
1705768067750.0,0.9913791,-0.6539341,0.5035321
1705768067763.0,0.9969296,-0.6610406,0.500157
1705768067776.0,1.00567,-0.6709878,0.5014589
1705768067790.0,1.013479,-0.6799008,0.5017381
1705768067804.0,1.015253,-0.6808973,0.498741
1705768067818.0,1.021777,-0.6878657,0.4990682
1705768067832.0,1.029081,-0.6959262,0.4994966
1705768067846.0,1.02866,-0.694735,0.498008
1705768067861.0,1.02859,-0.6954367,0.4970482
1705768067875.0,1.033688,-0.701152,0.4969965
1705768067889.0,1.030218,-0.7000225,0.4968663
1705768067902.0,1.027821,-0.6996123,0.498044
1705768067917.0,1.030626,-0.7034775,0.4981944
1705768067930.0,1.030043,-0.7045946,0.5000295
1705768067943.0,1.02892,-0.7056375,0.5028929
1705768067958.0,1.0307,-0.7087355,0.503656
1705768067972.0,1.028823,-0.7097513,0.5071278
1705768067986.0,1.028752,-0.7119473,0.5088909
1705768068000.0,1.027784,-0.7136062,0.5105175
1705768068014.0,1.025012,-0.7137568,0.5110375
1705768068028.0,1.025207,-0.7159327,0.512203
1705768068042.0,1.02435,-0.7171949,0.5128227
1705768068056.0,1.023244,-0.7180731,0.5131114
1705768068070.0,1.023055,-0.7197918,0.5139311
1705768068083.0,1.022982,-0.7211394,0.5142971
1705768068097.0,1.022855,-0.7229077,0.5151486
1705768068111.0,1.023326,-0.723199,0.5141714
1705768068124.0,1.023234,-0.7241856,0.5139866
1705768068140.0,1.023183,-0.72567,0.5144427
1705768068153.0,1.023037,-0.7270776,0.514754
1705768068167.0,1.022214,-0.7276097,0.5140569
1705768068181.0,1.022269,-0.7281526,0.5136797
1705768068195.0,1.022463,-0.7279746,0.5131811
1705768068209.0,1.022569,-0.7275916,0.5129226
1705768068223.0,1.022596,-0.7277481,0.5128686
1705768068236.0,1.022577,-0.7279665,0.5128555
1705768068250.0,1.022545,-0.7279153,0.5127862
1705768068264.0,1.022614,-0.7274,0.5126055
1705768068278.0,1.022757,-0.7273937,0.512437
1705768068292.0,1.022929,-0.7273052,0.5123609
1705768068306.0,1.022951,-0.7271704,0.5124832
1705768068320.0,1.022893,-0.727109,0.5126128
1705768068335.0,1.022785,-0.7270154,0.512854
1705768068348.0,1.022743,-0.7268924,0.5131815
1705768068362.0,1.022743,-0.7268924,0.5131815
1705768068377.0,1.022697,-0.7267277,0.5135106
1705768068389.0,1.02266,-0.7267175,0.5136312
1705768068403.0,1.02265,-0.7267409,0.5136708
1705768068417.0,1.02265,-0.7267409,0.5136708
1705768068431.0,1.022527,-0.7270225,0.5139261
1705768068445.0,1.022076,-0.7276071,0.5141887
1705768068459.0,1.022076,-0.7276071,0.5141887
1705768068473.0,1.021946,-0.7277197,0.514185
1705768068487.0,1.021946,-0.7277197,0.514185
1705768068501.0,1.021356,-0.7280509,0.5138961
1705768068515.0,1.021356,-0.7280509,0.5138961
1705768068529.0,1.021272,-0.7280823,0.5137237
