timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696739648.0,0.1230245,-0.2400165,0.3071195
1705696739662.0,0.1216928,-0.2398063,0.3086069
1705696739676.0,0.118185,-0.237902,0.3086092
1705696739690.0,0.1144965,-0.2361489,0.3096761
1705696739704.0,0.1117669,-0.2349437,0.310892
1705696739718.0,0.1057626,-0.2307525,0.3119692
1705696739732.0,0.1021412,-0.2284121,0.3129757
1705696739745.0,0.09617846,-0.2221272,0.313107
1705696739759.0,0.09273631,-0.2197562,0.3140815
1705696739774.0,0.08638331,-0.2077378,0.3131618
1705696739787.0,0.08225416,-0.2023802,0.3135533
1705696739801.0,0.07805936,-0.1966379,0.3138574
1705696739815.0,0.07313605,-0.187731,0.3134463
1705696739829.0,0.06668883,-0.1757057,0.312062
1705696739842.0,0.06069899,-0.166868,0.3114572
1705696739856.0,0.05585393,-0.1599656,0.311412
1705696739871.0,0.04811589,-0.1497111,0.3099785
1705696739884.0,0.04144604,-0.1409623,0.3090524
1705696739898.0,0.03488878,-0.132451,0.3081472
1705696739912.0,0.02792382,-0.1239592,0.3069921
1705696739926.0,0.02155115,-0.1158002,0.30613
1705696739940.0,0.01428318,-0.1073873,0.3041748
1705696739954.0,0.008018777,-0.09932458,0.3032585
1705696739968.0,0.0007828996,-0.09219791,0.3019142
1705696739981.0,-0.006561217,-0.0853719,0.3007454
1705696739996.0,-0.01389426,-0.07862117,0.2995819
1705696740010.0,-0.02203203,-0.07351826,0.2984172
1705696740023.0,-0.02934466,-0.0670696,0.2973498
1705696740037.0,-0.0374828,-0.06375955,0.2967345
1705696740051.0,-0.04481103,-0.05840039,0.2959712
1705696740065.0,-0.05207776,-0.05239514,0.2950477
1705696740079.0,-0.05933575,-0.05062619,0.2949696
1705696740093.0,-0.06597374,-0.04956246,0.2948226
1705696740107.0,-0.07283404,-0.04743758,0.2944433
1705696740121.0,-0.07984425,-0.04424313,0.293878
1705696740135.0,-0.08602917,-0.04442761,0.2937563
1705696740149.0,-0.09199573,-0.04361074,0.2937303
1705696740163.0,-0.09742412,-0.04307008,0.2939135
1705696740177.0,-0.1023932,-0.04269493,0.2940047
1705696740191.0,-0.108051,-0.0413485,0.2938464
1705696740205.0,-0.114167,-0.03948733,0.2936254
1705696740219.0,-0.1174517,-0.04054191,0.2935976
1705696740233.0,-0.1185637,-0.0428372,0.2928908
1705696740246.0,-0.1223021,-0.04291483,0.2924244
1705696740261.0,-0.1264367,-0.04268518,0.2920388
1705696740274.0,-0.1283126,-0.04435851,0.2914547
1705696740288.0,-0.1314334,-0.04531836,0.2909512
1705696740302.0,-0.1351007,-0.04570322,0.2904899
1705696740316.0,-0.1376921,-0.04701348,0.2897229
1705696740330.0,-0.1413648,-0.0472716,0.2892615
1705696740344.0,-0.1434031,-0.0476799,0.2886781
1705696740358.0,-0.1445684,-0.04749153,0.2884452
1705696740373.0,-0.1457248,-0.04724295,0.2884137
1705696740386.0,-0.1470316,-0.04698689,0.2883805
1705696740400.0,-0.147052,-0.04621458,0.2886174
1705696740414.0,-0.1468278,-0.0456368,0.2887673
1705696740428.0,-0.1468279,-0.04547867,0.2887691
1705696740441.0,-0.1479761,-0.04490062,0.2885079
1705696740455.0,-0.1481865,-0.04481399,0.2884129
1705696740469.0,-0.1481865,-0.04481399,0.2884129
1705696740483.0,-0.1485955,-0.04463761,0.2883263
1705696740497.0,-0.1488282,-0.04448472,0.288573
1705696740511.0,-0.1494216,-0.0443911,0.2887073
1705696740525.0,-0.1494216,-0.0443911,0.2887073
1705696740539.0,-0.1506962,-0.04419736,0.2891243
1705696740553.0,-0.1506807,-0.04393252,0.2894241
1705696740567.0,-0.1503686,-0.04366032,0.2893809
1705696740581.0,-0.1503826,-0.04351982,0.2893948
1705696740595.0,-0.1503826,-0.04351982,0.2893948
1705696740609.0,-0.1507382,-0.04345411,0.2894783
1705696740622.0,-0.1507382,-0.04345411,0.2894783
1705696740637.0,-0.1522669,-0.0436031,0.289423
1705696740651.0,-0.1531446,-0.043691,0.2893116
1705696740664.0,-0.1531446,-0.043691,0.2893116
1705696740678.0,-0.154362,-0.04379536,0.2890233
1705696740692.0,-0.1555753,-0.04393078,0.288649
1705696740706.0,-0.1572531,-0.04414868,0.2883003
1705696740720.0,-0.1577663,-0.04422015,0.2881956
1705696740734.0,-0.1590706,-0.04436814,0.2879025
1705696740748.0,-0.1591947,-0.04438259,0.2878795
1705696740762.0,-0.1596323,-0.04399336,0.287632
1705696740776.0,-0.1586022,-0.04342588,0.2878095
1705696740790.0,-0.1586513,-0.04317103,0.2878264
1705696740804.0,-0.1588696,-0.04300026,0.2877934
1705696740817.0,-0.1597871,-0.04252648,0.2875827
1705696740831.0,-0.1609738,-0.0423119,0.2871926
1705696740845.0,-0.1615734,-0.04217524,0.2869701
1705696740860.0,-0.1618769,-0.04210831,0.2868431
1705696740874.0,-0.163349,-0.04183283,0.2861737
1705696740887.0,-0.1639705,-0.04176741,0.2858835
1705696740901.0,-0.1642965,-0.04174894,0.2857181
1705696740915.0,-0.1643857,-0.04165736,0.2856094
1705696740929.0,-0.1643857,-0.04165736,0.2856094
1705696740943.0,-0.1642654,-0.04106086,0.2856328
1705696740957.0,-0.1636457,-0.04046195,0.2860053
1705696740972.0,-0.1624649,-0.0407314,0.2860163
1705696740984.0,-0.1622665,-0.04062225,0.2860299
1705696740999.0,-0.1620675,-0.0405128,0.2860435
1705696741013.0,-0.1606134,-0.04164501,0.2852283
