timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696750366.0,0.1321353,-0.2340423,0.3134556
1705696750380.0,0.1329918,-0.2365267,0.3121021
1705696750395.0,0.1330662,-0.2381974,0.3124393
1705696750409.0,0.1359513,-0.2425167,0.3099665
1705696750423.0,0.1364914,-0.2446151,0.3098499
1705696750437.0,0.1434169,-0.2506209,0.3067615
1705696750451.0,0.1477404,-0.255053,0.3053874
1705696750465.0,0.1542441,-0.260956,0.3037819
1705696750479.0,0.1629106,-0.2681115,0.3021297
1705696750493.0,0.1683761,-0.2732154,0.300923
1705696750507.0,0.1797403,-0.2812666,0.2991277
1705696750521.0,0.1886021,-0.2877195,0.2974608
1705696750535.0,0.1948262,-0.2930613,0.2961584
1705696750549.0,0.2098968,-0.3019992,0.2926915
1705696750563.0,0.2211499,-0.3102064,0.2897605
1705696750578.0,0.2305102,-0.3174299,0.2872309
1705696750591.0,0.239566,-0.3244872,0.2848725
1705696750605.0,0.2486752,-0.3316974,0.2824575
1705696750619.0,0.2574358,-0.3384458,0.2802924
1705696750633.0,0.2687344,-0.3495559,0.2756348
1705696750646.0,0.2779667,-0.3579167,0.2724625
1705696750660.0,0.2871689,-0.3656013,0.26973
1705696750674.0,0.2947917,-0.3741134,0.2661354
1705696750688.0,0.3030279,-0.3820376,0.2631598
1705696750702.0,0.3076961,-0.3896427,0.2599783
1705696750716.0,0.3149571,-0.3972155,0.2569331
1705696750730.0,0.320269,-0.4039947,0.2537627
1705696750744.0,0.3246487,-0.4106399,0.2511054
1705696750758.0,0.3313196,-0.417987,0.248215
1705696750772.0,0.3326796,-0.4240896,0.24616
1705696750786.0,0.335852,-0.430628,0.2438965
1705696750800.0,0.3410206,-0.4376262,0.2412864
1705696750814.0,0.3406301,-0.4428937,0.239749
1705696750828.0,0.3393746,-0.4480302,0.2384434
1705696750841.0,0.3392847,-0.4539849,0.2371601
1705696750855.0,0.3405123,-0.4602255,0.235561
1705696750870.0,0.3371917,-0.4659066,0.2355133
1705696750883.0,0.333224,-0.4702477,0.2355824
1705696750898.0,0.3329785,-0.4755293,0.2345162
1705696750911.0,0.3311521,-0.4782072,0.2340159
1705696750925.0,0.3308618,-0.4828085,0.2330441
1705696750939.0,0.3307825,-0.4879003,0.2319637
1705696750953.0,0.3289559,-0.4897578,0.232073
1705696750967.0,0.3266769,-0.4919594,0.232472
1705696750981.0,0.3255112,-0.4950968,0.2325108
1705696750995.0,0.3247673,-0.4991012,0.2319636
1705696751009.0,0.3245488,-0.5011406,0.2326641
1705696751022.0,0.3239033,-0.5048002,0.2323267
1705696751037.0,0.3233646,-0.5066898,0.233108
1705696751051.0,0.3225313,-0.5095469,0.2332209
1705696751064.0,0.3215356,-0.5118518,0.2334361
1705696751078.0,0.3207015,-0.513402,0.233785
1705696751092.0,0.3200914,-0.5158416,0.2338543
1705696751106.0,0.3202883,-0.5167385,0.2341752
1705696751120.0,0.3203115,-0.5182345,0.2344297
1705696751136.0,0.3198565,-0.5205407,0.2345284
1705696751150.0,0.3194037,-0.5228351,0.2346266
1705696751163.0,0.3215832,-0.5201725,0.235763
1705696751178.0,0.3220463,-0.5209039,0.2360121
1705696751191.0,0.3221969,-0.5220965,0.2362364
1705696751204.0,0.3224235,-0.5227568,0.2363592
1705696751218.0,0.3222442,-0.5228164,0.2363792
1705696751232.0,0.3222442,-0.5228164,0.2363792
1705696751245.0,0.322246,-0.5228207,0.2363667
1705696751260.0,0.322246,-0.5228207,0.2363667
1705696751273.0,0.322622,-0.5238357,0.2365167
1705696751287.0,0.3227025,-0.5238068,0.2365077
1705696751301.0,0.3231621,-0.5248079,0.2366988
1705696751315.0,0.3233017,-0.5262632,0.2370111
1705696751329.0,0.3229506,-0.526933,0.2372692
1705696751343.0,0.3223055,-0.5273128,0.2375765
1705696751356.0,0.3220242,-0.527903,0.2378061
1705696751371.0,0.3217956,-0.5287227,0.2382243
1705696751385.0,0.3217962,-0.5293685,0.238498
1705696751398.0,0.3218409,-0.5292071,0.238473
1705696751412.0,0.3212923,-0.5293606,0.2386886
1705696751426.0,0.3209502,-0.5295877,0.2388434
1705696751440.0,0.31969,-0.5297183,0.2390786
1705696751454.0,0.319565,-0.529919,0.2391251
1705696751468.0,0.3202893,-0.5293971,0.2387793
1705696751482.0,0.3197198,-0.5298021,0.2389553
1705696751496.0,0.3193849,-0.5298891,0.2389939
1705696751510.0,0.3184617,-0.5300866,0.2391585
1705696751523.0,0.3180141,-0.5302368,0.239261
1705696751538.0,0.3180141,-0.5302368,0.239261
1705696751551.0,0.3167383,-0.530601,0.2396629
1705696751565.0,0.3173397,-0.5302239,0.239691
1705696751579.0,0.317719,-0.5298493,0.2396947
1705696751595.0,0.317719,-0.5298493,0.2396947
1705696751609.0,0.3178761,-0.5289711,0.2400309
1705696751622.0,0.3180775,-0.5287976,0.2402206
1705696751636.0,0.3185058,-0.5287097,0.2404346
1705696751650.0,0.3199559,-0.5283128,0.2401046
1705696751663.0,0.3202675,-0.5281416,0.240129
