timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696756160.0,0.1290654,-0.2490047,0.3032443
1705696756174.0,0.129567,-0.2563793,0.3023734
1705696756188.0,0.1285686,-0.2642938,0.301832
1705696756201.0,0.1282361,-0.2676049,0.3027571
1705696756216.0,0.1265259,-0.2780223,0.3018556
1705696756229.0,0.1252643,-0.288886,0.3012802
1705696756243.0,0.1244174,-0.2978502,0.301304
1705696756257.0,0.1237165,-0.3040086,0.3016552
1705696756271.0,0.1223771,-0.3175483,0.3011093
1705696756285.0,0.1210665,-0.3283362,0.300806
1705696756299.0,0.1201797,-0.3361846,0.300935
1705696756313.0,0.1184667,-0.3509791,0.2999172
1705696756326.0,0.1181044,-0.3660397,0.2990882
1705696756341.0,0.1172115,-0.3757628,0.2989528
1705696756355.0,0.1182935,-0.3921341,0.2974525
1705696756369.0,0.1177207,-0.4028443,0.2970892
1705696756382.0,0.1177222,-0.4142477,0.2960028
1705696756397.0,0.1172564,-0.4251311,0.2955069
1705696756411.0,0.1180977,-0.4355151,0.29438
1705696756424.0,0.1178763,-0.4456594,0.2932785
1705696756438.0,0.1176378,-0.4562924,0.2925914
1705696756452.0,0.1170411,-0.4650366,0.2907347
1705696756466.0,0.1169465,-0.4738252,0.2894756
1705696756480.0,0.1166852,-0.4838121,0.2885107
1705696756494.0,0.1166974,-0.4906416,0.2868037
1705696756508.0,0.1159831,-0.4979842,0.2851539
1705696756522.0,0.1156766,-0.5070416,0.2839579
1705696756536.0,0.1137212,-0.5130583,0.2819346
1705696756550.0,0.1126472,-0.520889,0.2804412
1705696756563.0,0.1108976,-0.5277976,0.2786777
1705696756578.0,0.1076086,-0.5310589,0.2761881
1705696756591.0,0.1063048,-0.5376399,0.2745768
1705696756605.0,0.1047019,-0.542001,0.2727703
1705696756619.0,0.1031964,-0.5479575,0.2711175
1705696756633.0,0.100933,-0.552279,0.2693087
1705696756647.0,0.09793018,-0.5547638,0.2675319
1705696756661.0,0.09621782,-0.5603879,0.2658934
1705696756675.0,0.09422109,-0.561527,0.2649218
1705696756689.0,0.09326832,-0.5637595,0.2644113
1705696756702.0,0.09166557,-0.5682278,0.2630679
1705696756717.0,0.09115354,-0.569278,0.2633736
1705696756731.0,0.08977434,-0.5725826,0.2625728
1705696756745.0,0.08834008,-0.5764202,0.261538
1705696756758.0,0.08688591,-0.5788358,0.2610753
1705696756772.0,0.08453447,-0.5787368,0.261086
1705696756786.0,0.08255971,-0.5789234,0.260789
1705696756800.0,0.0809428,-0.5816209,0.2600493
1705696756814.0,0.07953864,-0.5808983,0.2599779
1705696756828.0,0.07831928,-0.5817498,0.2595886
1705696756842.0,0.07680556,-0.5837342,0.2589892
1705696756856.0,0.07549249,-0.585209,0.258487
1705696756869.0,0.07585412,-0.5841495,0.2586113
1705696756883.0,0.07647462,-0.5834265,0.2588618
1705696756898.0,0.07533642,-0.5842902,0.2586251
1705696756911.0,0.07533642,-0.5842902,0.2586251
1705696756925.0,0.07363044,-0.5855202,0.2581374
1705696756939.0,0.07297778,-0.5859296,0.2579539
1705696756953.0,0.0716614,-0.5864398,0.2576572
1705696756967.0,0.07206141,-0.5851967,0.2579693
1705696756981.0,0.07206141,-0.5851967,0.2579693
1705696756995.0,0.07206141,-0.5851967,0.2579693
1705696757009.0,0.069965,-0.5845162,0.2582015
1705696757023.0,0.06992977,-0.5845048,0.25827
1705696757037.0,0.07019047,-0.5846,0.2585511
1705696757051.0,0.07029347,-0.5846356,0.2586139
1705696757064.0,0.06949553,-0.5849269,0.2589079
1705696757079.0,0.06949553,-0.5849269,0.2589079
1705696757093.0,0.06949553,-0.5849269,0.2589079
1705696757106.0,0.06670514,-0.5849842,0.2590972
1705696757120.0,0.06670514,-0.5849842,0.2590972
1705696757134.0,0.06586845,-0.5847574,0.2591988
1705696757148.0,0.06547071,-0.5845894,0.2592134
1705696757162.0,0.06548174,-0.5845878,0.2591994
1705696757178.0,0.06548174,-0.5845878,0.2591994
1705696757190.0,0.06473982,-0.584694,0.2591142
1705696757204.0,0.06473982,-0.584694,0.2591142
1705696757217.0,0.06301042,-0.584527,0.2589699
1705696757231.0,0.06272313,-0.5844848,0.2589397
1705696757245.0,0.06223129,-0.5843875,0.2588893
1705696757259.0,0.0618675,-0.5842828,0.2588702
1705696757273.0,0.06152433,-0.5841755,0.258858
1705696757287.0,0.06125471,-0.5841361,0.2588417
1705696757301.0,0.06092935,-0.5841319,0.2588225
1705696757315.0,0.0600249,-0.584139,0.2587571
1705696757329.0,0.06000705,-0.5842056,0.2588476
1705696757342.0,0.06000705,-0.5842056,0.2588476
1705696757357.0,0.06000705,-0.5842056,0.2588476
1705696757373.0,0.059713,-0.5845087,0.2589983
1705696757386.0,0.059713,-0.5845087,0.2589983
1705696757400.0,0.05994417,-0.5848722,0.2593882
1705696757414.0,0.05994417,-0.5848722,0.2593882
1705696757427.0,0.06059685,-0.5845758,0.259112
1705696757441.0,0.06059685,-0.5845758,0.259112
1705696757455.0,0.06059685,-0.5845758,0.259112
1705696757469.0,0.06179836,-0.5840084,0.2590596
