timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696835029.0,0.1320572,-0.2429573,0.314622
1705696835043.0,0.1326247,-0.2429827,0.3146346
1705696835057.0,0.1332208,-0.2430843,0.3148436
1705696835071.0,0.1315314,-0.2433675,0.3132137
1705696835084.0,0.131685,-0.2440249,0.3125959
1705696835099.0,0.131685,-0.2440249,0.3125959
1705696835113.0,0.133434,-0.2463382,0.3116278
1705696835126.0,0.133434,-0.2463382,0.3116278
1705696835140.0,0.1358719,-0.2512333,0.3105416
1705696835154.0,0.1364042,-0.2560821,0.309669
1705696835169.0,0.1359608,-0.262421,0.3084407
1705696835182.0,0.1364244,-0.265016,0.3078975
1705696835196.0,0.1343481,-0.2763766,0.3061965
1705696835210.0,0.1326094,-0.2857022,0.3049293
1705696835224.0,0.1316873,-0.2925047,0.3039304
1705696835237.0,0.1287594,-0.3061139,0.3024275
1705696835252.0,0.1276542,-0.3155138,0.3012253
1705696835266.0,0.1267444,-0.3229344,0.3001922
1705696835280.0,0.1258361,-0.3303426,0.2991608
1705696835293.0,0.1272156,-0.3495069,0.2975827
1705696835307.0,0.1272382,-0.35981,0.2962475
1705696835321.0,0.1270951,-0.3697873,0.2949106
1705696835335.0,0.1267517,-0.3794411,0.2936897
1705696835349.0,0.1261892,-0.3927424,0.2912296
1705696835363.0,0.1247043,-0.4035871,0.2895741
1705696835377.0,0.1220066,-0.4147375,0.2875863
1705696835391.0,0.1209495,-0.4252527,0.2860004
1705696835405.0,0.1195375,-0.4358337,0.2843415
1705696835419.0,0.1186849,-0.4465246,0.2828836
1705696835433.0,0.1198845,-0.4565445,0.2811993
1705696835447.0,0.1200106,-0.4661653,0.2793883
1705696835461.0,0.119559,-0.4763915,0.2777468
1705696835475.0,0.1197863,-0.4853341,0.275586
1705696835489.0,0.1196653,-0.4941187,0.2734599
1705696835502.0,0.118591,-0.5018442,0.2712629
1705696835516.0,0.1177564,-0.5107747,0.2693131
1705696835530.0,0.116048,-0.5183142,0.2676189
1705696835544.0,0.1151512,-0.5259017,0.2659203
1705696835558.0,0.1143912,-0.5345442,0.2640616
1705696835572.0,0.1164358,-0.5391288,0.2631538
1705696835586.0,0.1170397,-0.5460901,0.2616484
1705696835600.0,0.1170183,-0.5537664,0.2599958
1705696835614.0,0.116997,-0.5614527,0.2583411
1705696835628.0,0.1267018,-0.5579385,0.2584336
1705696835642.0,0.1297927,-0.5615012,0.2571247
1705696835656.0,0.1316088,-0.56699,0.2557278
1705696835670.0,0.1338309,-0.5682494,0.2545922
1705696835684.0,0.135022,-0.5710908,0.2534646
1705696835697.0,0.1367643,-0.5754731,0.2521583
1705696835712.0,0.1379105,-0.5752875,0.2515927
1705696835725.0,0.1395517,-0.5788543,0.2504244
1705696835739.0,0.1421005,-0.5793024,0.2499435
1705696835753.0,0.1448974,-0.5793706,0.249654
1705696835768.0,0.1474213,-0.579485,0.2495351
1705696835781.0,0.1495966,-0.5810277,0.2490067
1705696835795.0,0.1520752,-0.5809768,0.2494354
1705696835809.0,0.1545438,-0.5815626,0.2497131
1705696835823.0,0.1569272,-0.5824491,0.2498466
1705696835836.0,0.1590471,-0.5829121,0.2504835
1705696835850.0,0.160936,-0.5837234,0.2507964
1705696835864.0,0.1630934,-0.5848562,0.2507421
1705696835878.0,0.1652555,-0.5859915,0.2506876
1705696835892.0,0.1652475,-0.5844565,0.2524627
1705696835906.0,0.166494,-0.5843604,0.2527478
1705696835921.0,0.1682334,-0.5849673,0.2529717
1705696835934.0,0.1677213,-0.5833729,0.2529847
1705696835948.0,0.1678827,-0.5827429,0.2530158
1705696835962.0,0.1682143,-0.5824676,0.2530384
1705696835976.0,0.1685827,-0.5821823,0.2529898
1705696835990.0,0.1688872,-0.5821707,0.2530292
1705696836003.0,0.1697188,-0.5822238,0.2531284
1705696836018.0,0.1701785,-0.5826091,0.2532525
1705696836034.0,0.1707112,-0.5831724,0.2533312
1705696836047.0,0.1713802,-0.5835251,0.2534007
1705696836061.0,0.1718633,-0.5843403,0.2533253
1705696836075.0,0.1718633,-0.5843403,0.2533253
1705696836088.0,0.1733087,-0.5860284,0.2533233
1705696836102.0,0.1736204,-0.5871636,0.2532896
1705696836116.0,0.1735452,-0.5880215,0.2532127
1705696836130.0,0.1740478,-0.588645,0.2532258
1705696836143.0,0.1729421,-0.5892154,0.2530542
1705696836157.0,0.1724697,-0.5887382,0.2529779
1705696836171.0,0.1725088,-0.588664,0.2528955
1705696836185.0,0.1725443,-0.588746,0.2528648
1705696836199.0,0.1724934,-0.5891865,0.2527948
1705696836212.0,0.1723417,-0.5893113,0.2528483
1705696836226.0,0.1721546,-0.5893728,0.2529198
1705696836240.0,0.1719385,-0.5891758,0.2530496
1705696836254.0,0.1719513,-0.5891262,0.2530614
1705696836268.0,0.1719578,-0.5891184,0.2530785
1705696836282.0,0.1720308,-0.589486,0.2534606
1705696836296.0,0.1726718,-0.5896212,0.2539161
1705696836310.0,0.1730182,-0.5897623,0.2541457
1705696836323.0,0.17319,-0.5898125,0.2542466
1705696836338.0,0.173932,-0.5898802,0.2545646
1705696836351.0,0.1744078,-0.5899109,0.2547529
1705696836365.0,0.1746024,-0.5899335,0.2548274
1705696836380.0,0.1754745,-0.5901486,0.2551335
1705696836393.0,0.1756035,-0.5902332,0.2551765
1705696836407.0,0.1760792,-0.5905135,0.255404
1705696836421.0,0.1762355,-0.5906023,0.2554795
1705696836435.0,0.1772666,-0.591223,0.2558781
1705696836449.0,0.1773917,-0.5913108,0.2559106
1705696836463.0,0.1779763,-0.5917411,0.2560915
1705696836477.0,0.1783344,-0.5919917,0.256228
1705696836491.0,0.1784517,-0.5921291,0.256279
