timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696807825.0,0.131477,-0.2607568,0.2975269
1705696807839.0,0.13441,-0.260527,0.2982447
1705696807853.0,0.1360417,-0.2612617,0.2981704
1705696807867.0,0.1368597,-0.2626247,0.2972675
1705696807880.0,0.1370628,-0.262925,0.2969941
1705696807895.0,0.1443856,-0.2658163,0.2960042
1705696807909.0,0.1480649,-0.2678791,0.2952427
1705696807922.0,0.1501743,-0.2687245,0.2950187
1705696807936.0,0.1571144,-0.2734338,0.2940075
1705696807950.0,0.1613222,-0.276321,0.2935515
1705696807964.0,0.1650885,-0.2788748,0.2931579
1705696807978.0,0.1699578,-0.2843103,0.2923867
1705696807992.0,0.1734803,-0.2867951,0.2919442
1705696808006.0,0.1772092,-0.2915882,0.2903752
1705696808020.0,0.1809078,-0.2961608,0.2881036
1705696808034.0,0.1847019,-0.3004941,0.2864288
1705696808047.0,0.1885919,-0.3048243,0.2850178
1705696808061.0,0.1926112,-0.3098526,0.2835857
1705696808076.0,0.1963271,-0.3136323,0.2824371
1705696808090.0,0.2012064,-0.3202115,0.2808516
1705696808104.0,0.2070974,-0.3263641,0.2792296
1705696808117.0,0.2131615,-0.3321929,0.2776465
1705696808131.0,0.2177794,-0.3370005,0.2763003
1705696808145.0,0.2251046,-0.3438824,0.2742833
1705696808159.0,0.2320872,-0.3512363,0.2719776
1705696808174.0,0.2379622,-0.3575134,0.2700359
1705696808187.0,0.2437288,-0.3636044,0.2682132
1705696808201.0,0.2504481,-0.3708838,0.2662627
1705696808214.0,0.2572883,-0.377641,0.264678
1705696808229.0,0.2645673,-0.3843945,0.2631296
1705696808243.0,0.2714252,-0.3909743,0.2615885
1705696808256.0,0.2779021,-0.3974076,0.2600272
1705696808270.0,0.284273,-0.4037578,0.2583931
1705696808284.0,0.289813,-0.4098913,0.2573792
1705696808298.0,0.2958111,-0.4147629,0.2560637
1705696808312.0,0.302264,-0.4199417,0.2547146
1705696808326.0,0.3086607,-0.4252814,0.253312
1705696808340.0,0.3151365,-0.4291473,0.2521448
1705696808354.0,0.3213453,-0.4338,0.2509123
1705696808368.0,0.3261999,-0.43739,0.2501452
1705696808381.0,0.3305,-0.4411904,0.2492843
1705696808396.0,0.3362073,-0.4459847,0.2480969
1705696808410.0,0.3382609,-0.4482105,0.2476606
1705696808423.0,0.3410707,-0.4506364,0.247221
1705696808437.0,0.3437831,-0.4526162,0.2471501
1705696808451.0,0.3477065,-0.4557006,0.2465764
1705696808465.0,0.351077,-0.4573927,0.246295
1705696808479.0,0.3547078,-0.4573136,0.2459334
1705696808493.0,0.3585998,-0.4591366,0.2453714
1705696808507.0,0.3614534,-0.4578477,0.2449939
1705696808521.0,0.3652637,-0.4596625,0.2444427
1705696808535.0,0.3690592,-0.4614702,0.2438938
1705696808549.0,0.3699135,-0.4594354,0.2438558
1705696808563.0,0.3705691,-0.4582279,0.2439494
1705696808577.0,0.3727777,-0.4586674,0.2437592
1705696808591.0,0.3756056,-0.4594693,0.2434117
1705696808605.0,0.3763815,-0.4592876,0.2435539
1705696808618.0,0.3778714,-0.4593955,0.2435389
1705696808632.0,0.3786822,-0.4590551,0.2436901
1705696808646.0,0.3797565,-0.4587766,0.2438716
1705696808661.0,0.3816845,-0.4590836,0.2437661
1705696808674.0,0.3833469,-0.4589848,0.2441052
1705696808688.0,0.3854674,-0.4589534,0.244199
1705696808702.0,0.3874704,-0.4586401,0.2441642
1705696808716.0,0.3891266,-0.4584533,0.2441803
1705696808730.0,0.3899859,-0.4580911,0.2442733
1705696808743.0,0.3906803,-0.4577774,0.2443178
1705696808758.0,0.3914953,-0.4577489,0.2443245
1705696808772.0,0.3920929,-0.4572703,0.2440042
1705696808786.0,0.3946593,-0.4568562,0.2436595
1705696808800.0,0.3960754,-0.4564731,0.2432204
1705696808813.0,0.397364,-0.4562187,0.2429806
1705696808827.0,0.3976339,-0.4558418,0.2424975
1705696808841.0,0.3980562,-0.4554923,0.2422034
1705696808855.0,0.3980562,-0.4554923,0.2422034
1705696808869.0,0.3978751,-0.4548863,0.2417536
1705696808883.0,0.398046,-0.4545679,0.2415108
1705696808897.0,0.3982898,-0.4538938,0.2409734
1705696808911.0,0.3981951,-0.453864,0.2409461
1705696808925.0,0.3981951,-0.453864,0.2409461
1705696808939.0,0.3979546,-0.4537291,0.2408888
1705696808953.0,0.3980536,-0.4535264,0.2408181
1705696808967.0,0.3983744,-0.453054,0.2406261
1705696808980.0,0.398885,-0.452478,0.2403713
1705696808994.0,0.398885,-0.452478,0.2403713
1705696809008.0,0.398885,-0.452478,0.2403713
1705696809022.0,0.4002571,-0.4513932,0.2398575
1705696809036.0,0.4009716,-0.4508273,0.239603
1705696809050.0,0.4011743,-0.4506173,0.2395366
1705696809064.0,0.4011035,-0.450645,0.2395702
1705696809078.0,0.4011751,-0.4504154,0.2395657
1705696809092.0,0.4020191,-0.4492215,0.2393494
1705696809106.0,0.4024052,-0.4489734,0.2392588
1705696809120.0,0.4026592,-0.4489283,0.2391765
1705696809134.0,0.4029,-0.4488016,0.239097
1705696809148.0,0.4029,-0.4488016,0.239097
1705696809161.0,0.4036452,-0.4483778,0.2388366
1705696809175.0,0.4046232,-0.4478473,0.2384203
1705696809190.0,0.4044228,-0.4479173,0.2384639
1705696809203.0,0.4044228,-0.4479173,0.2384639
1705696809217.0,0.4044228,-0.4479173,0.2384639
1705696809231.0,0.4045727,-0.4479817,0.2382923
1705696809245.0,0.4045602,-0.4481549,0.2382595
1705696809259.0,0.4045602,-0.4481549,0.2382595
1705696809273.0,0.4043919,-0.4482758,0.2379638
1705696809287.0,0.4041843,-0.4483129,0.2377013
1705696809301.0,0.4039872,-0.448339,0.2375278
1705696809315.0,0.4030143,-0.4483822,0.2368561
1705696809329.0,0.4021429,-0.4483947,0.2364073
1705696809343.0,0.4011219,-0.4485509,0.2362844
1705696809357.0,0.4012067,-0.4488486,0.2365808
1705696809371.0,0.4014982,-0.4489692,0.236839
1705696809384.0,0.4015251,-0.4490196,0.2368887
1705696809398.0,0.4010868,-0.4495466,0.2369638
1705696809412.0,0.4010934,-0.4498708,0.2371223
1705696809428.0,0.4010934,-0.4498708,0.2371223
1705696809442.0,0.4015182,-0.4500543,0.2372823
1705696809456.0,0.4015182,-0.4500543,0.2372823
1705696809469.0,0.4015746,-0.450168,0.2373482
1705696809483.0,0.4018111,-0.4507511,0.237606
1705696809496.0,0.40201,-0.4514741,0.2379676
1705696809510.0,0.4020515,-0.4516236,0.2380188
1705696809524.0,0.4020817,-0.451856,0.2380639
1705696809538.0,0.4020355,-0.4521179,0.2381289
1705696809552.0,0.4020028,-0.4522204,0.2381637
1705696809565.0,0.4017404,-0.4524447,0.2383177
1705696809580.0,0.401688,-0.4524777,0.2383506
1705696809593.0,0.401688,-0.4524777,0.2383506
1705696809607.0,0.401688,-0.4524777,0.2383506
1705696809621.0,0.4013896,-0.4524384,0.2383942
1705696809635.0,0.4011043,-0.4525222,0.2384793
1705696809649.0,0.4009504,-0.4525449,0.2385269
1705696809663.0,0.3997256,-0.4526713,0.2388725
1705696809676.0,0.3997256,-0.4526713,0.2388725
1705696809690.0,0.3982944,-0.4527014,0.239029
