timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696800712.0,0.1247856,-0.2460725,0.3033505
1705696800725.0,0.1258031,-0.2454208,0.3039806
1705696800739.0,0.1255689,-0.2434,0.3048096
1705696800753.0,0.1250564,-0.24193,0.3048145
1705696800766.0,0.1247132,-0.2398891,0.3050324
1705696800780.0,0.1246903,-0.2372119,0.3051396
1705696800795.0,0.1246903,-0.2372119,0.3051396
1705696800808.0,0.1252326,-0.225556,0.305713
1705696800822.0,0.1249192,-0.2185878,0.3051037
1705696800836.0,0.1235307,-0.2097573,0.3039646
1705696800850.0,0.1224743,-0.2027883,0.3030362
1705696800864.0,0.120807,-0.1934056,0.3014366
1705696800878.0,0.1197152,-0.185518,0.3002718
1705696800892.0,0.1185814,-0.1771581,0.2989674
1705696800906.0,0.1172323,-0.1657233,0.2971621
1705696800920.0,0.1162945,-0.1575801,0.2960907
1705696800934.0,0.1153602,-0.1492558,0.2950096
1705696800948.0,0.11463,-0.1383481,0.2938115
1705696800961.0,0.1146592,-0.1268859,0.2927207
1705696800976.0,0.1146187,-0.1166138,0.291701
1705696800990.0,0.1142711,-0.1069829,0.2906694
1705696801003.0,0.1141449,-0.09582067,0.2898012
1705696801017.0,0.1134774,-0.0860111,0.2888744
1705696801031.0,0.1128206,-0.07623101,0.2878984
1705696801045.0,0.1119159,-0.06624012,0.2871933
1705696801059.0,0.1113177,-0.05657758,0.2862893
1705696801073.0,0.1110419,-0.04698626,0.2859494
1705696801086.0,0.1109367,-0.03791645,0.2858567
1705696801101.0,0.1104178,-0.02934578,0.2857587
1705696801115.0,0.1098346,-0.02040011,0.2853907
1705696801128.0,0.1088294,-0.01261265,0.2853507
1705696801142.0,0.1082297,-0.003614845,0.2849226
1705696801157.0,0.1076325,0.005344553,0.2844965
1705696801170.0,0.1053146,0.01064846,0.283705
1705696801184.0,0.1041208,0.01867196,0.2830276
1705696801198.0,0.102777,0.02598713,0.281856
1705696801212.0,0.1017313,0.03416236,0.2811831
1705696801225.0,0.1010554,0.0399594,0.2801382
1705696801240.0,0.09994349,0.04656339,0.2794298
1705696801253.0,0.09881098,0.05339025,0.2787177
1705696801267.0,0.0970854,0.05721334,0.2781994
1705696801281.0,0.09594427,0.06195625,0.2774652
1705696801296.0,0.09485784,0.06771947,0.2767873
1705696801310.0,0.09388745,0.07055619,0.2760824
1705696801323.0,0.09269532,0.07543355,0.2753407
1705696801337.0,0.09154728,0.08097275,0.2746314
1705696801351.0,0.08924611,0.08112173,0.2735894
1705696801365.0,0.08742762,0.08237275,0.2727749
1705696801378.0,0.08589192,0.08444946,0.2723113
1705696801393.0,0.08434723,0.08671977,0.2718804
1705696801407.0,0.08274692,0.0878934,0.2716902
1705696801421.0,0.08138324,0.08949748,0.2713652
1705696801435.0,0.08076412,0.09009193,0.271112
1705696801449.0,0.08021398,0.0910304,0.2708382
1705696801462.0,0.08021398,0.0910304,0.2708382
1705696801477.0,0.07806982,0.09302024,0.2704368
1705696801490.0,0.07684927,0.09114372,0.2707233
1705696801504.0,0.0739032,0.09253281,0.2701399
1705696801518.0,0.07233036,0.09348084,0.2697658
1705696801532.0,0.07078725,0.09439683,0.2693711
1705696801546.0,0.07026586,0.09354232,0.2691176
1705696801560.0,0.06940658,0.09372269,0.2688976
1705696801575.0,0.06863536,0.09401564,0.2687068
1705696801588.0,0.06606479,0.09514162,0.2680102
1705696801601.0,0.0660055,0.09517162,0.2679951
1705696801615.0,0.06315127,0.09599164,0.2676314
1705696801630.0,0.06140938,0.09565979,0.2677731
1705696801643.0,0.06009102,0.09539738,0.2677764
1705696801657.0,0.05882356,0.09553099,0.2676477
1705696801672.0,0.05741562,0.09583575,0.2674668
1705696801685.0,0.05772321,0.09543759,0.2679424
1705696801699.0,0.05822202,0.09531599,0.2683791
1705696801713.0,0.05650414,0.09569294,0.2684041
1705696801727.0,0.05552927,0.09596705,0.2683806
1705696801741.0,0.05583338,0.0968449,0.2680666
1705696801755.0,0.05583338,0.0968449,0.2680666
1705696801769.0,0.05610052,0.09827295,0.2676364
1705696801783.0,0.05630361,0.09819014,0.2676391
1705696801797.0,0.05630361,0.09819014,0.2676391
1705696801810.0,0.05586938,0.09853972,0.2674203
1705696801825.0,0.0562165,0.09913927,0.2670516
1705696801838.0,0.05694512,0.09873389,0.2671939
1705696801853.0,0.0570111,0.09896886,0.2670593
1705696801866.0,0.05708726,0.09926157,0.2665751
1705696801880.0,0.05699133,0.0988201,0.2667339
1705696801894.0,0.05697099,0.09882261,0.266656
1705696801908.0,0.05703776,0.0987316,0.2662346
1705696801922.0,0.05711003,0.09864825,0.2663485
1705696801936.0,0.05711003,0.09864825,0.2663485
1705696801950.0,0.05748231,0.09844606,0.2667618
1705696801964.0,0.05848115,0.09836597,0.2659754
