timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696780064.0,0.1308166,-0.2516014,0.3118919
1705696780077.0,0.1258545,-0.2543514,0.3100479
1705696780092.0,0.1208122,-0.2576324,0.3085364
1705696780105.0,0.1155643,-0.2608608,0.3072499
1705696780119.0,0.1117388,-0.2628082,0.3065037
1705696780134.0,0.1032963,-0.2688209,0.3042185
1705696780148.0,0.09672043,-0.2735018,0.3026562
1705696780161.0,0.09241968,-0.2759242,0.3017732
1705696780175.0,0.08314956,-0.28399,0.2996055
1705696780189.0,0.07731242,-0.2880963,0.2983638
1705696780203.0,0.0719849,-0.2916364,0.2972227
1705696780218.0,0.06329804,-0.2986563,0.2955285
1705696780231.0,0.05342676,-0.3066304,0.2933211
1705696780245.0,0.04517905,-0.3128337,0.2913704
1705696780258.0,0.03772938,-0.3183154,0.2896461
1705696780272.0,0.02764727,-0.3258239,0.2866144
1705696780286.0,0.01881149,-0.3325765,0.2840573
1705696780300.0,0.01065916,-0.3387583,0.2818671
1705696780314.0,0.002144562,-0.3464017,0.2795249
1705696780328.0,-0.00581893,-0.3525579,0.27746
1705696780341.0,-0.01394641,-0.3593774,0.2754467
1705696780356.0,-0.02312169,-0.3687472,0.2738888
1705696780369.0,-0.03165978,-0.3775054,0.2723987
1705696780383.0,-0.03953926,-0.385104,0.2708667
1705696780398.0,-0.04768351,-0.3922805,0.2690574
1705696780412.0,-0.05356649,-0.400957,0.268631
1705696780425.0,-0.05937543,-0.4097967,0.2683402
1705696780439.0,-0.06517016,-0.4172063,0.2678064
1705696780453.0,-0.0716404,-0.424423,0.2668051
1705696780467.0,-0.0758433,-0.4292551,0.2660967
1705696780481.0,-0.08056995,-0.4342901,0.2650294
1705696780496.0,-0.08617312,-0.4404042,0.2639745
1705696780509.0,-0.08928048,-0.443898,0.2633642
1705696780537.0,-0.09409251,-0.4491934,0.2625195
1705696780551.0,-0.1004139,-0.4567928,0.2619424
1705696780564.0,-0.1000984,-0.4589818,0.2635633
1705696780579.0,-0.1006519,-0.4620583,0.2650424
1705696780593.0,-0.1038424,-0.4664612,0.2650701
1705696780606.0,-0.1006026,-0.4677673,0.2685839
1705696780620.0,-0.1008162,-0.470647,0.2701482
1705696780634.0,-0.09977828,-0.4729128,0.2722002
1705696780648.0,-0.09832112,-0.4749796,0.2742714
1705696780662.0,-0.09909771,-0.4781787,0.2754765
1705696780676.0,-0.09649587,-0.4797898,0.2776335
1705696780690.0,-0.09452216,-0.481847,0.2791826
1705696780704.0,-0.09380185,-0.484399,0.2802464
1705696780718.0,-0.09343539,-0.4871063,0.2814268
1705696780732.0,-0.0927861,-0.4900416,0.2819879
1705696780745.0,-0.09216489,-0.4932036,0.2824351
1705696780760.0,-0.09171662,-0.4961319,0.2833057
1705696780774.0,-0.09128361,-0.499116,0.2831631
1705696780788.0,-0.09095512,-0.5019259,0.2836959
1705696780801.0,-0.09108084,-0.5041686,0.2828652
1705696780816.0,-0.0907649,-0.5069339,0.2833868
1705696780830.0,-0.09081193,-0.5084878,0.2821902
1705696780843.0,-0.09062016,-0.5106949,0.2819999
1705696780857.0,-0.09042484,-0.5129989,0.2819428
1705696780871.0,-0.09048153,-0.5145195,0.2810847
1705696780885.0,-0.09038449,-0.5162771,0.2806428
1705696780899.0,-0.09020735,-0.5182584,0.2804384
1705696780913.0,-0.08995192,-0.5189468,0.2798885
1705696780927.0,-0.08976843,-0.5208759,0.2797108
1705696780941.0,-0.08962923,-0.5214664,0.2792632
1705696780955.0,-0.0893909,-0.5218186,0.2788377
1705696780969.0,-0.0890286,-0.5222507,0.2787534
1705696780983.0,-0.08878434,-0.5222763,0.2787909
1705696780997.0,-0.08799323,-0.5235158,0.2787803
1705696781011.0,-0.08744068,-0.5242321,0.2788295
1705696781024.0,-0.08713206,-0.5248455,0.2788264
1705696781039.0,-0.08654851,-0.5249752,0.2792611
1705696781053.0,-0.08628584,-0.5250516,0.2794345
1705696781066.0,-0.08543729,-0.5257,0.2797754
1705696781080.0,-0.08543729,-0.5257,0.2797754
1705696781094.0,-0.08481111,-0.5261349,0.2800769
1705696781108.0,-0.08451758,-0.5264318,0.2802482
1705696781122.0,-0.08451758,-0.5264318,0.2802482
1705696781136.0,-0.0838699,-0.5270907,0.2806385
1705696781150.0,-0.08299351,-0.5279413,0.281315
1705696781163.0,-0.08210844,-0.5287215,0.2819676
1705696781178.0,-0.08134539,-0.5292453,0.2824569
1705696781192.0,-0.08134539,-0.5292453,0.2824569
1705696781205.0,-0.08093847,-0.5294725,0.2826565
1705696781219.0,-0.08081181,-0.5295806,0.2825504
1705696781233.0,-0.08063909,-0.5297429,0.2825653
1705696781247.0,-0.08056124,-0.5298086,0.2825886
1705696781261.0,-0.08023342,-0.5301014,0.2826157
1705696781275.0,-0.08023342,-0.5301014,0.2826157
1705696781289.0,-0.07957954,-0.5309176,0.2822692
1705696781303.0,-0.07953591,-0.5310108,0.2821589
1705696781317.0,-0.07956851,-0.5310397,0.2818698
1705696781331.0,-0.07956851,-0.5310397,0.2818698
1705696781345.0,-0.07938699,-0.5311492,0.2817336
1705696781359.0,-0.07899877,-0.5310404,0.2813686
1705696781373.0,-0.07880677,-0.5307807,0.2811436
1705696781387.0,-0.07864174,-0.5303434,0.2808739
