timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696737211.0,0.1315002,-0.2276208,0.3023035
1705696737226.0,0.1297065,-0.2280382,0.3020444
1705696737239.0,0.1285411,-0.22877,0.3017747
1705696737253.0,0.1277421,-0.228201,0.3018655
1705696737267.0,0.1269104,-0.2270866,0.3021328
1705696737281.0,0.1269751,-0.2278774,0.3018932
1705696737295.0,0.1264255,-0.2275812,0.3014179
1705696737309.0,0.1261026,-0.2273524,0.3010183
1705696737323.0,0.1256261,-0.2268866,0.3008553
1705696737337.0,0.125975,-0.2274301,0.2999926
1705696737351.0,0.1266869,-0.2278822,0.2994672
1705696737364.0,0.1265644,-0.2277365,0.2993505
1705696737379.0,0.131082,-0.2295356,0.2983614
1705696737393.0,0.1316497,-0.2296261,0.2980358
1705696737406.0,0.1377429,-0.2315173,0.2970133
1705696737420.0,0.1392259,-0.2319052,0.2965751
1705696737435.0,0.1482561,-0.2342272,0.2951915
1705696737449.0,0.1538252,-0.2354266,0.2943787
1705696737462.0,0.1624229,-0.2371044,0.2935645
1705696737476.0,0.1707004,-0.2388562,0.292965
1705696737490.0,0.1771986,-0.2402536,0.2923754
1705696737504.0,0.1893386,-0.2425636,0.2917921
1705696737518.0,0.1983908,-0.244416,0.2908292
1705696737532.0,0.2054239,-0.2458741,0.2901284
1705696737546.0,0.2136706,-0.2479672,0.2882574
1705696737560.0,0.2214931,-0.249906,0.2861633
1705696737574.0,0.2298393,-0.2518849,0.284519
1705696737588.0,0.2378876,-0.2537661,0.2831996
1705696737602.0,0.2478296,-0.2560515,0.2813922
1705696737616.0,0.2572037,-0.2574877,0.2792455
1705696737629.0,0.2659705,-0.25899,0.2773794
1705696737643.0,0.2759583,-0.2596256,0.274126
1705696737657.0,0.2849727,-0.2607618,0.271724
1705696737671.0,0.2937646,-0.2621769,0.2697147
1705696737685.0,0.3031034,-0.2626621,0.266384
1705696737699.0,0.3123224,-0.2631337,0.2634548
1705696737713.0,0.3215255,-0.2634146,0.2604425
1705696737727.0,0.3305733,-0.2640944,0.2577609
1705696737741.0,0.3396476,-0.2639185,0.2547031
1705696737755.0,0.3482504,-0.2638854,0.2517835
1705696737768.0,0.3559375,-0.2635696,0.2486927
1705696737782.0,0.3639044,-0.263732,0.2459162
1705696737797.0,0.3711852,-0.2638446,0.2432673
1705696737811.0,0.3794791,-0.2641317,0.2405254
1705696737824.0,0.3853052,-0.2642815,0.2382247
1705696737839.0,0.3917366,-0.2644314,0.2359495
1705696737852.0,0.3983507,-0.2647391,0.2336833
1705696737866.0,0.403974,-0.2651306,0.2316923
1705696737880.0,0.4104998,-0.2654382,0.2293564
1705696737894.0,0.4149362,-0.2658148,0.2275484
1705696737908.0,0.4195844,-0.2662001,0.2257157
1705696737922.0,0.4250032,-0.2665626,0.2237104
1705696737936.0,0.4282639,-0.2671652,0.2224112
1705696737950.0,0.4310453,-0.2680293,0.2213027
1705696737964.0,0.4353684,-0.2685867,0.219664
1705696737978.0,0.4363401,-0.2697741,0.2190273
1705696737992.0,0.4398168,-0.270513,0.2176262
1705696738005.0,0.4439297,-0.2711174,0.2160364
1705696738019.0,0.4430233,-0.2732081,0.2159884
1705696738033.0,0.4413215,-0.275829,0.2164135
1705696738047.0,0.4424134,-0.2774307,0.2159589
1705696738061.0,0.4440408,-0.27885,0.2152792
1705696738075.0,0.4438098,-0.2807398,0.2155034
1705696738089.0,0.4450441,-0.2822083,0.2150477
1705696738103.0,0.443729,-0.2842771,0.2161212
1705696738117.0,0.4439937,-0.2859152,0.2163976
1705696738131.0,0.4442284,-0.2874928,0.2167637
1705696738145.0,0.4438024,-0.288984,0.2178794
1705696738159.0,0.4442575,-0.290447,0.2181497
1705696738173.0,0.4439755,-0.2915521,0.2192904
1705696738186.0,0.444273,-0.2927017,0.2198209
1705696738201.0,0.4444262,-0.293169,0.2199204
1705696738215.0,0.4447625,-0.2941663,0.2209577
1705696738228.0,0.445183,-0.2945656,0.2218041
1705696738242.0,0.4457076,-0.2951606,0.2224481
1705696738256.0,0.4459428,-0.2954403,0.2227006
1705696738270.0,0.4468199,-0.2965371,0.223791
1705696738284.0,0.4471426,-0.2971611,0.224719
1705696738298.0,0.4471255,-0.2972033,0.2248486
1705696738312.0,0.447033,-0.2975149,0.2254463
1705696738325.0,0.447033,-0.2975149,0.2254463
1705696738340.0,0.447033,-0.2975149,0.2254463
1705696738354.0,0.4474885,-0.2983725,0.2264499
1705696738368.0,0.4484477,-0.2990357,0.2272896
1705696738381.0,0.4487038,-0.2992091,0.2275169
1705696738396.0,0.4487891,-0.2992533,0.2275871
1705696738409.0,0.4492013,-0.2995396,0.228074
1705696738423.0,0.4494866,-0.2997306,0.2283148
1705696738437.0,0.4495723,-0.2997982,0.2283871
1705696738451.0,0.4501081,-0.3003095,0.2288529
1705696738465.0,0.4501081,-0.3003095,0.2288529
1705696738479.0,0.4501562,-0.3003613,0.2288929
1705696738493.0,0.450527,-0.3007065,0.2292055
1705696738507.0,0.4513175,-0.301311,0.2296558
1705696738522.0,0.4517198,-0.3015177,0.229726
1705696738536.0,0.4523403,-0.3017458,0.2298491
1705696738549.0,0.4525353,-0.3017767,0.2298774
1705696738564.0,0.4535254,-0.3018392,0.2298912
1705696738577.0,0.4543164,-0.3019234,0.2299728
1705696738591.0,0.4543164,-0.3019234,0.2299728
1705696738604.0,0.4548938,-0.3020031,0.2300391
1705696738618.0,0.45536,-0.301985,0.2299808
1705696738632.0,0.4555158,-0.3019529,0.2299373
1705696738646.0,0.4566223,-0.3016621,0.2296632
1705696738660.0,0.4566223,-0.3016621,0.2296632
1705696738674.0,0.4567818,-0.3016043,0.2296152
1705696738688.0,0.4570388,-0.301519,0.2295321
1705696738701.0,0.4574797,-0.3015132,0.2294134
1705696738715.0,0.4578067,-0.3015227,0.2293643
1705696738729.0,0.4580114,-0.3015371,0.2293441
1705696738743.0,0.4585629,-0.3013949,0.2286852
1705696738757.0,0.4586312,-0.3013897,0.2286477
