timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696721465.0,0.1197348,-0.2457494,0.3101383
1705696721480.0,0.1193619,-0.2449272,0.3098712
1705696721493.0,0.1193278,-0.2446408,0.3100965
1705696721507.0,0.1189288,-0.2438413,0.3103517
1705696721521.0,0.1187689,-0.2435208,0.310444
1705696721535.0,0.1186081,-0.2431617,0.3105441
1705696721549.0,0.1171933,-0.2391798,0.3113822
1705696721563.0,0.1149958,-0.234019,0.3116339
1705696721577.0,0.1130462,-0.2303123,0.3115646
1705696721591.0,0.1117847,-0.2276868,0.3116137
1705696721605.0,0.1094208,-0.2230261,0.3114307
1705696721619.0,0.1058822,-0.2162906,0.3112727
1705696721633.0,0.1043418,-0.213107,0.3113104
1705696721646.0,0.09950758,-0.2055719,0.3108107
1705696721660.0,0.09591258,-0.2000597,0.3104433
1705696721675.0,0.09355811,-0.1958729,0.310324
1705696721689.0,0.08653441,-0.1874491,0.3091587
1705696721702.0,0.07896508,-0.1795079,0.307748
1705696721716.0,0.0720087,-0.1726345,0.3065511
1705696721730.0,0.06648985,-0.166483,0.3057409
1705696721744.0,0.06183065,-0.1607188,0.3050742
1705696721758.0,0.05188748,-0.152395,0.3037824
1705696721773.0,0.04178419,-0.1440823,0.3029195
1705696721785.0,0.03346989,-0.136692,0.3019754
1705696721800.0,0.0267376,-0.1299379,0.3011467
1705696721814.0,0.01677022,-0.1216824,0.2998994
1705696721828.0,0.008459101,-0.1139209,0.2988954
1705696721841.0,0.0004308433,-0.1061526,0.2980904
1705696721855.0,-0.007246459,-0.09881747,0.297256
1705696721869.0,-0.01504098,-0.09154528,0.2966296
1705696721883.0,-0.02283721,-0.08492374,0.296187
1705696721897.0,-0.03064332,-0.07843219,0.2956998
1705696721911.0,-0.03855429,-0.07309699,0.295464
1705696721925.0,-0.04593065,-0.06710628,0.294871
1705696721939.0,-0.05354862,-0.06057905,0.2942475
1705696721953.0,-0.05880765,-0.05617776,0.2943378
1705696721967.0,-0.063986,-0.05201122,0.2946488
1705696721981.0,-0.0699801,-0.0476096,0.2945762
1705696721995.0,-0.07650685,-0.04256852,0.2943766
1705696722009.0,-0.08320323,-0.03969026,0.2940892
1705696722023.0,-0.08928411,-0.03611687,0.2935992
1705696722036.0,-0.09309573,-0.0317727,0.2930363
1705696722051.0,-0.09695894,-0.0269361,0.2928162
1705696722064.0,-0.1013325,-0.0221256,0.292629
1705696722078.0,-0.1066917,-0.01739357,0.2923128
1705696722092.0,-0.1011331,-0.01171075,0.2940165
1705696722106.0,-0.1008638,-0.007045072,0.2945101
1705696722120.0,-0.1026833,-0.002411095,0.2946807
1705696722134.0,-0.1015032,0.001303902,0.294774
1705696722148.0,-0.1027671,0.00555243,0.2947811
1705696722162.0,-0.1022498,0.008869097,0.2946974
1705696722176.0,-0.1002597,0.01122886,0.2946489
1705696722190.0,-0.09988975,0.01442224,0.2946626
1705696722203.0,-0.1006731,0.01829748,0.2946875
1705696722217.0,-0.09787857,0.02008818,0.2943679
1705696722232.0,-0.09516759,0.02116668,0.293446
1705696722245.0,-0.0942876,0.0234699,0.2929503
1705696722260.0,-0.09393962,0.02645485,0.2927123
1705696722273.0,-0.09232076,0.02704036,0.2916529
1705696722287.0,-0.09150815,0.02762244,0.2907811
1705696722301.0,-0.09100098,0.02887995,0.2900664
1705696722315.0,-0.09092175,0.02889692,0.2890463
1705696722329.0,-0.09062432,0.0300689,0.2883295
1705696722343.0,-0.09148751,0.02903052,0.2874526
1705696722357.0,-0.09124719,0.03022938,0.2867885
1705696722372.0,-0.0926984,0.02892258,0.2863521
1705696722385.0,-0.09288219,0.02937697,0.2858253
1705696722398.0,-0.09266615,0.03005294,0.2853947
1705696722412.0,-0.09195256,0.03109366,0.2849299
1705696722426.0,-0.09139948,0.03216894,0.2843667
1705696722441.0,-0.09068815,0.03336455,0.2837622
1705696722454.0,-0.09020644,0.03429907,0.2831732
1705696722468.0,-0.09020644,0.03429907,0.2831732
1705696722482.0,-0.08876541,0.03632422,0.2817305
1705696722496.0,-0.08811436,0.03700157,0.2812923
1705696722510.0,-0.08793759,0.03715884,0.28136
1705696722524.0,-0.08791666,0.03724092,0.2813578
1705696722538.0,-0.08768278,0.03777073,0.2816347
1705696722552.0,-0.0874134,0.03782088,0.2821965
1705696722566.0,-0.08730314,0.0378269,0.2823979
1705696722579.0,-0.086596,0.0382514,0.2831172
1705696722594.0,-0.08643296,0.03839142,0.2832195
1705696722608.0,-0.08643296,0.03839142,0.2832195
1705696722621.0,-0.08603363,0.03872005,0.283479
1705696722635.0,-0.08386682,0.04018653,0.2847701
1705696722649.0,-0.0830106,0.0406969,0.2853255
1705696722663.0,-0.08270048,0.04086882,0.2855689
1705696722677.0,-0.08265307,0.0407653,0.2859096
1705696722691.0,-0.08260232,0.04074647,0.285983
1705696722705.0,-0.0824817,0.04070835,0.2860605
1705696722719.0,-0.08253955,0.0405793,0.2860412
1705696722733.0,-0.08253955,0.0405793,0.2860412
1705696722746.0,-0.08257064,0.04041423,0.2860034
1705696722761.0,-0.0825066,0.0403752,0.2859635
1705696722775.0,-0.08237866,0.04044975,0.2859372
1705696722789.0,-0.08233926,0.04048955,0.2859397
1705696722802.0,-0.08190554,0.04083492,0.2858307
1705696722816.0,-0.08086028,0.04151872,0.2852574
1705696722830.0,-0.08039217,0.04176632,0.2849425
