timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696752456.0,0.1325169,-0.2449156,0.3039055
1705696752470.0,0.1339372,-0.2480207,0.3023447
1705696752484.0,0.1350007,-0.2494187,0.3021722
1705696752497.0,0.141554,-0.2547235,0.3001155
1705696752512.0,0.1444313,-0.2570738,0.2995017
1705696752525.0,0.1522158,-0.2631352,0.29739
1705696752540.0,0.1550408,-0.2655347,0.2967914
1705696752554.0,0.1670781,-0.2760113,0.2938492
1705696752568.0,0.1775396,-0.2866198,0.2917592
1705696752581.0,0.1865948,-0.2970045,0.2898117
1705696752595.0,0.192911,-0.3032223,0.2884567
1705696752609.0,0.2030211,-0.3183577,0.2861042
1705696752623.0,0.2115274,-0.3355621,0.2836131
1705696752637.0,0.2184016,-0.3488899,0.2816271
1705696752651.0,0.2252068,-0.3616306,0.279661
1705696752665.0,0.2320915,-0.3791657,0.2771001
1705696752679.0,0.2403583,-0.3941297,0.2750985
1705696752693.0,0.2482994,-0.4076031,0.2731549
1705696752706.0,0.2593535,-0.4217167,0.2705304
1705696752721.0,0.2680908,-0.4343925,0.2680063
1705696752735.0,0.2768854,-0.4468822,0.2653535
1705696752749.0,0.2864375,-0.4553604,0.2610252
1705696752763.0,0.2943786,-0.4601108,0.2566417
1705696752776.0,0.302363,-0.4679898,0.2532883
1705696752790.0,0.3103987,-0.4764159,0.2500866
1705696752804.0,0.317057,-0.480269,0.2469302
1705696752818.0,0.3226263,-0.4833077,0.2442285
1705696752832.0,0.3301814,-0.49079,0.2411672
1705696752846.0,0.3327603,-0.4902377,0.239155
1705696752860.0,0.3393573,-0.4962044,0.2363076
1705696752874.0,0.3413797,-0.4959382,0.2348713
1705696752888.0,0.3462892,-0.4995863,0.2326376
1705696752901.0,0.3479494,-0.4983636,0.2321893
1705696752916.0,0.3516116,-0.4997559,0.2309498
1705696752930.0,0.354005,-0.4987136,0.2309886
1705696752944.0,0.3567352,-0.4983407,0.2308074
1705696752957.0,0.3598568,-0.4984275,0.2303905
1705696752972.0,0.3621807,-0.496381,0.2310548
1705696752985.0,0.3647503,-0.494696,0.2314153
1705696752999.0,0.3681754,-0.4952087,0.2307324
1705696753013.0,0.3697727,-0.4910288,0.2319337
1705696753027.0,0.3729019,-0.4907783,0.2315466
1705696753041.0,0.3742416,-0.4846357,0.2325533
1705696753055.0,0.3768825,-0.4827808,0.2325041
1705696753069.0,0.3786995,-0.4794579,0.2329484
1705696753083.0,0.3810547,-0.4774562,0.2330561
1705696753096.0,0.3823726,-0.4749309,0.2338522
1705696753111.0,0.3843837,-0.4731418,0.2341965
1705696753124.0,0.3863123,-0.4714883,0.2345154
1705696753139.0,0.3883856,-0.4698011,0.2347563
1705696753152.0,0.3901878,-0.4689109,0.2350279
1705696753166.0,0.3923472,-0.467245,0.2352351
1705696753180.0,0.3952708,-0.4667614,0.2352791
1705696753194.0,0.3977017,-0.4654134,0.2353944
1705696753208.0,0.4003259,-0.464471,0.235242
1705696753222.0,0.4026667,-0.4632317,0.2352476
1705696753236.0,0.4039789,-0.4625782,0.2348829
1705696753250.0,0.4053047,-0.4616395,0.2347719
1705696753264.0,0.405426,-0.4610229,0.2345082
1705696753278.0,0.4055409,-0.4603409,0.2342831
1705696753292.0,0.4058015,-0.4599533,0.2341897
1705696753305.0,0.4058679,-0.4591401,0.2335367
1705696753320.0,0.4059962,-0.4590226,0.2334065
1705696753334.0,0.406038,-0.4589956,0.2333109
1705696753347.0,0.406038,-0.4589956,0.2333109
1705696753361.0,0.4068682,-0.4575802,0.2326748
1705696753376.0,0.4072813,-0.4567745,0.232443
1705696753390.0,0.407347,-0.4566227,0.2323925
1705696753403.0,0.4073543,-0.4564296,0.2322385
1705696753417.0,0.4073653,-0.4562146,0.2321428
1705696753431.0,0.4073551,-0.4561067,0.232105
1705696753445.0,0.4073249,-0.4552365,0.2318548
1705696753459.0,0.4072899,-0.4551197,0.2318423
1705696753473.0,0.4070575,-0.4547105,0.2319051
1705696753487.0,0.4066657,-0.4540506,0.2320224
1705696753500.0,0.4060459,-0.4532931,0.2321585
1705696753515.0,0.405514,-0.4526986,0.23228
1705696753529.0,0.4049264,-0.451807,0.2324261
1705696753542.0,0.4049264,-0.451807,0.2324261
1705696753557.0,0.4049264,-0.451807,0.2324261
1705696753571.0,0.4043826,-0.4486738,0.2325771
1705696753584.0,0.4040218,-0.447996,0.2327098
1705696753598.0,0.4038328,-0.4474885,0.2327585
1705696753612.0,0.4038328,-0.4474885,0.2327585
1705696753626.0,0.4015228,-0.4457096,0.2336322
1705696753640.0,0.4011208,-0.4448709,0.2336486
1705696753654.0,0.4007744,-0.4441172,0.233683
1705696753668.0,0.401534,-0.4440837,0.233213
1705696753682.0,0.4015842,-0.4437283,0.2331058
1705696753695.0,0.4015275,-0.4435469,0.233078
1705696753710.0,0.4011647,-0.4431981,0.2329168
1705696753724.0,0.4011647,-0.4431981,0.2329168
1705696753737.0,0.4005018,-0.4427489,0.2327872
1705696753751.0,0.4003066,-0.4426163,0.232766
1705696753765.0,0.3995924,-0.4424261,0.2326223
1705696753779.0,0.3995607,-0.4425526,0.2326004
1705696753793.0,0.3993911,-0.4426805,0.2325801
1705696753807.0,0.3993911,-0.4426805,0.2325801
1705696753821.0,0.3991516,-0.4429594,0.2325847
1705696753835.0,0.3991555,-0.4434021,0.2326118
1705696753849.0,0.3993374,-0.4438578,0.2326334
1705696753863.0,0.3993374,-0.4438578,0.2326334
1705696753877.0,0.3996662,-0.4447969,0.2329167
1705696753891.0,0.3996526,-0.4452479,0.2330506
1705696753905.0,0.3993755,-0.4453792,0.2329907
1705696753919.0,0.3992065,-0.4455251,0.2329772
1705696753933.0,0.3978849,-0.4461577,0.2327163
1705696753946.0,0.3972999,-0.4462669,0.2325863
1705696753960.0,0.3969794,-0.446486,0.232537
1705696753974.0,0.3967697,-0.4466085,0.2326516
1705696753988.0,0.3968196,-0.4465893,0.2327468
1705696754002.0,0.3968196,-0.4465893,0.2327468
1705696754016.0,0.3967937,-0.4465852,0.2327865
1705696754030.0,0.3961696,-0.4460293,0.2331377
1705696754044.0,0.3960614,-0.4458333,0.2332457
1705696754058.0,0.3960614,-0.4458333,0.2332457
1705696754072.0,0.3958932,-0.4455826,0.233444
1705696754085.0,0.395436,-0.4451572,0.2339624
1705696754100.0,0.3953714,-0.4450776,0.2340401
1705696754114.0,0.3949039,-0.4444363,0.2346192
1705696754127.0,0.3949039,-0.4444363,0.2346192
1705696754141.0,0.3946045,-0.444023,0.235057
1705696754157.0,0.3943693,-0.4436107,0.2356976
1705696754172.0,0.3944898,-0.4436436,0.2358727
1705696754185.0,0.3945399,-0.4436644,0.2359215
1705696754198.0,0.3947481,-0.4437289,0.2361668
1705696754212.0,0.3949233,-0.4437259,0.2364379
1705696754226.0,0.3949233,-0.4437259,0.2364379
1705696754239.0,0.3954468,-0.4439324,0.2368163
1705696754253.0,0.395532,-0.443994,0.2368535
1705696754267.0,0.395532,-0.443994,0.2368535
1705696754281.0,0.396154,-0.4444192,0.2370154
1705696754295.0,0.3971528,-0.4450565,0.2369331
1705696754308.0,0.3977981,-0.4456422,0.2367883
1705696754322.0,0.3979489,-0.4458234,0.2367397
1705696754336.0,0.3983808,-0.4465546,0.2365291
1705696754351.0,0.3986644,-0.4470026,0.2363412
1705696754364.0,0.3990248,-0.4474397,0.2361545
1705696754378.0,0.4001723,-0.4486387,0.2356349
1705696754392.0,0.4001723,-0.4486387,0.2356349
1705696754406.0,0.4004849,-0.4489216,0.2355108
1705696754420.0,0.4004849,-0.4489216,0.2355108
1705696754434.0,0.4044145,-0.4517858,0.2343373
1705696754448.0,0.4054973,-0.4527179,0.2340579
1705696754461.0,0.4057424,-0.4529927,0.2339786
1705696754476.0,0.4056474,-0.453455,0.2339058
1705696754489.0,0.405365,-0.4538353,0.2338315
1705696754503.0,0.4053694,-0.4543613,0.2337088
1705696754517.0,0.4054483,-0.4546485,0.2336444
1705696754531.0,0.4064347,-0.4564936,0.2332548
1705696754545.0,0.4072082,-0.4570225,0.2330719
1705696754559.0,0.4077349,-0.4574687,0.2328206
1705696754573.0,0.4083121,-0.4568321,0.2320675
1705696754587.0,0.4086986,-0.4569537,0.2317081
1705696754601.0,0.4088804,-0.4564324,0.2313722
1705696754615.0,0.4090193,-0.4563529,0.2313014
1705696754629.0,0.4094015,-0.4559915,0.2310862
1705696754643.0,0.4089149,-0.4559019,0.2313426
1705696754656.0,0.4085839,-0.4558657,0.2315513
1705696754670.0,0.4078928,-0.4559372,0.2317922
1705696754684.0,0.4073851,-0.4560527,0.231959
1705696754698.0,0.4074838,-0.4559331,0.2321013
1705696754713.0,0.4076219,-0.4558205,0.2322018
1705696754726.0,0.4076239,-0.4557917,0.2322544
1705696754740.0,0.4075508,-0.4555895,0.2326334
1705696754754.0,0.407554,-0.4555159,0.2327448
1705696754769.0,0.4077547,-0.4551653,0.2331827
1705696754782.0,0.4077013,-0.4549635,0.2333672
1705696754796.0,0.4073155,-0.4544784,0.2336816
1705696754810.0,0.4058878,-0.4534606,0.2342882
1705696754824.0,0.4051704,-0.4531791,0.2345698
1705696754838.0,0.4045345,-0.452982,0.234887
1705696754852.0,0.4040618,-0.4529414,0.235318
1705696754865.0,0.4038595,-0.4528375,0.2354348
1705696754880.0,0.4038595,-0.4528375,0.2354348
1705696754893.0,0.4046161,-0.4527251,0.2355508
1705696754907.0,0.4047928,-0.45254,0.2356289
1705696754921.0,0.4048722,-0.4523936,0.2356958
1705696754935.0,0.4050411,-0.452085,0.2358913
1705696754949.0,0.4051913,-0.4517318,0.2361563
1705696754963.0,0.4052363,-0.4515963,0.2362598
1705696754977.0,0.4050716,-0.4514884,0.236471
1705696754991.0,0.405003,-0.4514083,0.2365661
1705696755005.0,0.405003,-0.4514083,0.2365661
1705696755019.0,0.4043621,-0.4508149,0.2371606
1705696755032.0,0.4040578,-0.4501656,0.2372162
1705696755046.0,0.4041271,-0.4498758,0.2371728
1705696755061.0,0.4041271,-0.4498758,0.2371728
1705696755074.0,0.4040681,-0.4494783,0.2373028
1705696755089.0,0.4041062,-0.4492985,0.2373562
1705696755102.0,0.4041265,-0.4492404,0.2373701
1705696755116.0,0.4042498,-0.4488746,0.2374152
1705696755132.0,0.4042498,-0.4488746,0.2374152
1705696755146.0,0.4043626,-0.4485349,0.237397
1705696755159.0,0.4045261,-0.4482492,0.2373194
1705696755173.0,0.4046614,-0.4482134,0.2373222
1705696755187.0,0.4046614,-0.4482134,0.2373222
1705696755200.0,0.4050985,-0.4481397,0.2374252
1705696755214.0,0.4050985,-0.4481397,0.2374252
1705696755228.0,0.4052171,-0.4481261,0.2374651
