timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696766588.0,0.116478,-0.237132,0.3120967
1705696766601.0,0.11523,-0.2360328,0.3123267
1705696766616.0,0.1111924,-0.2348663,0.3119577
1705696766629.0,0.1095025,-0.233758,0.3120927
1705696766643.0,0.1042415,-0.2331116,0.3117302
1705696766657.0,0.1007791,-0.2322822,0.3116104
1705696766671.0,0.09361321,-0.2321029,0.3108723
1705696766685.0,0.08571555,-0.2320302,0.3101487
1705696766699.0,0.08184774,-0.2312809,0.3099827
1705696766713.0,0.06920791,-0.2322956,0.3089919
1705696766727.0,0.06073587,-0.2325801,0.3084446
1705696766741.0,0.05491982,-0.2322418,0.3081146
1705696766754.0,0.04315529,-0.2333516,0.3074135
1705696766769.0,0.03202382,-0.2340578,0.3065146
1705696766782.0,0.02445009,-0.2340956,0.3060406
1705696766796.0,0.01566436,-0.234356,0.3054007
1705696766810.0,0.001492843,-0.2356091,0.3040929
1705696766824.0,-0.007274748,-0.2358736,0.3034794
1705696766838.0,-0.01680487,-0.2362872,0.302809
1705696766852.0,-0.02803383,-0.2370774,0.3020331
1705696766866.0,-0.03847557,-0.2376805,0.3016686
1705696766880.0,-0.04817994,-0.2380355,0.3011877
1705696766894.0,-0.05861316,-0.2388287,0.300643
1705696766908.0,-0.06824808,-0.2392904,0.3000949
1705696766921.0,-0.07807459,-0.2398423,0.2994603
1705696766936.0,-0.08780187,-0.2403214,0.2988951
1705696766950.0,-0.09873249,-0.2415953,0.2982747
1705696766963.0,-0.108621,-0.2421972,0.2977158
1705696766977.0,-0.1172295,-0.242263,0.2968369
1705696766991.0,-0.1244336,-0.2418985,0.2961342
1705696767005.0,-0.1336513,-0.2422342,0.2955183
1705696767019.0,-0.1370937,-0.241414,0.2950233
1705696767033.0,-0.1452779,-0.2415526,0.2944453
1705696767047.0,-0.149415,-0.2416149,0.2937361
1705696767061.0,-0.1568812,-0.2417429,0.293144
1705696767075.0,-0.1599609,-0.2428245,0.2922508
1705696767089.0,-0.1648367,-0.2439977,0.2914548
1705696767102.0,-0.1712435,-0.2444543,0.2907948
1705696767117.0,-0.1743962,-0.2469032,0.2899516
1705696767131.0,-0.1790585,-0.2484167,0.2892505
1705696767144.0,-0.1840779,-0.2497064,0.2885756
1705696767158.0,-0.1896967,-0.2506663,0.2878951
1705696767172.0,-0.1900799,-0.2546084,0.2875885
1705696767186.0,-0.1921906,-0.2570179,0.2875036
1705696767200.0,-0.1960102,-0.2587198,0.2871191
1705696767214.0,-0.1977431,-0.2606999,0.2871778
1705696767228.0,-0.1993165,-0.2625301,0.2872076
1705696767242.0,-0.2022998,-0.2642402,0.2869469
1705696767256.0,-0.2050788,-0.2659612,0.2866741
1705696767270.0,-0.2068467,-0.2678137,0.2863266
1705696767283.0,-0.2073559,-0.2700201,0.2857601
1705696767298.0,-0.2100402,-0.2718066,0.2854174
1705696767312.0,-0.209746,-0.2738393,0.2858451
1705696767325.0,-0.2119568,-0.2756563,0.2856351
1705696767339.0,-0.2125384,-0.277609,0.2862925
1705696767353.0,-0.2145261,-0.2794595,0.2862102
1705696767368.0,-0.2158595,-0.281357,0.286505
1705696767381.0,-0.2131497,-0.2837182,0.2892785
1705696767395.0,-0.2144175,-0.2856365,0.2896301
1705696767409.0,-0.2150537,-0.287564,0.2902582
1705696767422.0,-0.2155397,-0.2892832,0.2906597
1705696767437.0,-0.2165923,-0.2911661,0.2910608
1705696767451.0,-0.2176502,-0.2930583,0.2914639
1705696767464.0,-0.2176306,-0.2941554,0.2917794
1705696767478.0,-0.2173574,-0.294711,0.2923154
1705696767493.0,-0.2180872,-0.2963229,0.2927264
1705696767506.0,-0.2180919,-0.2963334,0.2927291
1705696767520.0,-0.2175335,-0.2962128,0.2932761
1705696767534.0,-0.2175335,-0.2962128,0.2932761
1705696767548.0,-0.2176188,-0.2965119,0.2935336
1705696767562.0,-0.2176188,-0.2965119,0.2935336
1705696767576.0,-0.2182609,-0.2979941,0.2942712
1705696767590.0,-0.2182609,-0.2979941,0.2942712
1705696767604.0,-0.2189217,-0.2988333,0.2944379
1705696767618.0,-0.218997,-0.298736,0.2944082
1705696767632.0,-0.218997,-0.298736,0.2944082
1705696767646.0,-0.2196555,-0.2993441,0.2947664
1705696767659.0,-0.2197989,-0.2993723,0.294761
1705696767673.0,-0.2201719,-0.2989538,0.2942159
1705696767687.0,-0.2201719,-0.2989538,0.2942159
1705696767701.0,-0.2201719,-0.2989538,0.2942159
1705696767715.0,-0.2220082,-0.2989575,0.2926936
1705696767729.0,-0.2218848,-0.2988504,0.2926477
1705696767743.0,-0.2220299,-0.298836,0.2923332
1705696767757.0,-0.222515,-0.2989239,0.2918475
1705696767771.0,-0.2226943,-0.298967,0.291697
1705696767784.0,-0.2226943,-0.298967,0.291697
1705696767799.0,-0.2231789,-0.2990753,0.2915298
1705696767813.0,-0.2231326,-0.2991138,0.2917711
1705696767826.0,-0.2233479,-0.2993115,0.291766
1705696767841.0,-0.2233479,-0.2993115,0.291766
1705696767854.0,-0.2237266,-0.2997367,0.2917391
1705696767868.0,-0.2237266,-0.2997367,0.2917391
1705696767882.0,-0.2241424,-0.3003192,0.2917598
1705696767896.0,-0.2241228,-0.3008177,0.2921095
1705696767910.0,-0.2241396,-0.3008594,0.2921222
