timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696726283.0,0.1141334,-0.2483351,0.2979296
1705696726297.0,0.1141378,-0.2477635,0.2977328
1705696726312.0,0.1143643,-0.2481718,0.2965361
1705696726325.0,0.1144685,-0.2479688,0.296191
1705696726339.0,0.1144741,-0.2478337,0.2961305
1705696726353.0,0.1144741,-0.2478337,0.2961305
1705696726367.0,0.1165645,-0.2500065,0.294927
1705696726381.0,0.117342,-0.2502779,0.2946616
1705696726395.0,0.1180325,-0.2504728,0.2944023
1705696726409.0,0.1245386,-0.2523558,0.2931006
1705696726423.0,0.1267747,-0.2531407,0.2929544
1705696726437.0,0.1286728,-0.2537917,0.2927465
1705696726451.0,0.1318082,-0.2549674,0.293073
1705696726464.0,0.1336197,-0.2555435,0.2928678
1705696726478.0,0.1372621,-0.2554252,0.2930388
1705696726492.0,0.1398984,-0.2555699,0.2929671
1705696726506.0,0.1451518,-0.2537805,0.2931341
1705696726520.0,0.1489715,-0.2528413,0.2931046
1705696726534.0,0.1519023,-0.2526913,0.2930313
1705696726548.0,0.1573974,-0.2496779,0.2926483
1705696726562.0,0.1643225,-0.2449541,0.290921
1705696726576.0,0.1697934,-0.2423273,0.2897952
1705696726590.0,0.1750044,-0.2400301,0.2888215
1705696726603.0,0.1804272,-0.2376031,0.2877675
1705696726618.0,0.1948976,-0.2304011,0.2842286
1705696726631.0,0.2011695,-0.2276792,0.2830585
1705696726645.0,0.2143064,-0.2218539,0.2801508
1705696726659.0,0.2226241,-0.2182065,0.2784338
1705696726673.0,0.230323,-0.2148387,0.2768866
1705696726687.0,0.2409513,-0.2098287,0.2745076
1705696726701.0,0.2488477,-0.2058025,0.2728779
1705696726715.0,0.2560697,-0.2019288,0.2713381
1705696726729.0,0.2639455,-0.1981997,0.2696826
1705696726743.0,0.2695262,-0.1937249,0.2678637
1705696726757.0,0.2764629,-0.189595,0.2660411
1705696726770.0,0.2815867,-0.1839865,0.2634352
1705696726784.0,0.2874728,-0.1785529,0.2609341
1705696726798.0,0.2942305,-0.1740797,0.2589064
1705696726813.0,0.2986864,-0.1669479,0.2555841
1705696726826.0,0.3033377,-0.1603273,0.2529927
1705696726840.0,0.3081886,-0.1540134,0.2507938
1705696726854.0,0.3137117,-0.1483583,0.2485996
1705696726868.0,0.3182745,-0.142344,0.2467829
1705696726882.0,0.3226378,-0.136706,0.2450948
1705696726896.0,0.3274192,-0.1311457,0.2431843
1705696726910.0,0.3300747,-0.1256544,0.2416786
1705696726924.0,0.3337589,-0.120158,0.2398963
1705696726938.0,0.3382787,-0.1146233,0.2379742
1705696726952.0,0.3404293,-0.109618,0.2365456
1705696726965.0,0.3423443,-0.1049184,0.2348561
1705696726980.0,0.3454867,-0.1000465,0.2332102
1705696726994.0,0.3488305,-0.09506376,0.2315215
1705696727007.0,0.3508919,-0.09174822,0.2306578
1705696727021.0,0.3542055,-0.08690909,0.2290163
1705696727035.0,0.3558386,-0.08516575,0.2283228
1705696727049.0,0.3583861,-0.08175033,0.2270465
1705696727063.0,0.3603233,-0.07914802,0.2259098
1705696727077.0,0.3630905,-0.07527911,0.2245152
1705696727093.0,0.3640161,-0.07352739,0.2238761
1705696727106.0,0.3665122,-0.06997374,0.2225805
1705696727120.0,0.3677545,-0.06879739,0.2221242
1705696727134.0,0.3700649,-0.06595238,0.2210787
1705696727148.0,0.3723789,-0.06282899,0.2199329
1705696727162.0,0.3754004,-0.06195536,0.2194124
1705696727175.0,0.3776581,-0.05962107,0.2184984
1705696727189.0,0.3799262,-0.05718883,0.2175553
1705696727202.0,0.3814911,-0.05649392,0.2174292
1705696727216.0,0.3833939,-0.05553038,0.2172777
1705696727230.0,0.3855854,-0.05344945,0.2165088
1705696727244.0,0.3873083,-0.05417171,0.2170594
1705696727258.0,0.3892578,-0.0529719,0.2167612
1705696727272.0,0.3905506,-0.05269118,0.2172403
1705696727286.0,0.3920428,-0.05183364,0.2173376
1705696727300.0,0.3909676,-0.05336977,0.2197859
1705696727313.0,0.3917546,-0.05325131,0.2207828
1705696727327.0,0.3921908,-0.05301813,0.2208779
1705696727341.0,0.3927214,-0.05346937,0.2229035
1705696727355.0,0.392879,-0.05349698,0.2239269
1705696727369.0,0.3928521,-0.05338759,0.2243582
1705696727383.0,0.3930372,-0.0529192,0.2254196
1705696727397.0,0.3930372,-0.0529192,0.2254196
1705696727411.0,0.3930174,-0.05237511,0.2262713
1705696727425.0,0.3929207,-0.05159767,0.2267144
1705696727439.0,0.3929377,-0.0509819,0.2270247
1705696727452.0,0.3928758,-0.05056431,0.2272865
1705696727466.0,0.3926453,-0.04970367,0.2279691
1705696727480.0,0.3926035,-0.04853551,0.2288707
1705696727495.0,0.3926201,-0.0482477,0.2290643
1705696727508.0,0.3930591,-0.04687492,0.2299599
1705696727522.0,0.3932367,-0.04647662,0.2302541
1705696727536.0,0.3932367,-0.04647662,0.2302541
1705696727550.0,0.3934502,-0.0460424,0.2305921
1705696727564.0,0.3964065,-0.04275056,0.2339227
1705696727578.0,0.3972182,-0.04213556,0.2349287
1705696727592.0,0.3978077,-0.04163288,0.2357147
1705696727605.0,0.39861,-0.04138265,0.2370565
1705696727619.0,0.3991934,-0.04118694,0.2382614
1705696727633.0,0.399632,-0.04094549,0.2388903
1705696727648.0,0.4004024,-0.04046796,0.2398307
1705696727661.0,0.4010373,-0.04004506,0.2405686
1705696727675.0,0.4010373,-0.04004506,0.2405686
1705696727689.0,0.402097,-0.03942084,0.2421496
1705696727703.0,0.4020576,-0.03970382,0.2424612
1705696727717.0,0.4018975,-0.0400193,0.2422228
1705696727731.0,0.4018975,-0.0400193,0.2422228
1705696727745.0,0.4018792,-0.04024388,0.2421272
1705696727759.0,0.4018925,-0.04033735,0.2422148
1705696727774.0,0.4020258,-0.04037065,0.2423511
1705696727787.0,0.4020931,-0.04039178,0.2423635
1705696727800.0,0.402257,-0.04041866,0.242349
1705696727814.0,0.4022223,-0.04047603,0.2422634
1705696727828.0,0.4020036,-0.04052916,0.2421984
1705696727842.0,0.4015308,-0.04061135,0.2422123
1705696727856.0,0.4013709,-0.04064135,0.242206
1705696727870.0,0.4013709,-0.04064135,0.242206
1705696727884.0,0.4003033,-0.04086483,0.2420163
1705696727898.0,0.3997342,-0.0409956,0.2416971
1705696727912.0,0.400078,-0.04091037,0.2417277
1705696727926.0,0.3999884,-0.04094564,0.2415549
1705696727939.0,0.4009324,-0.04085642,0.2399736
