timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696832912.0,0.1190117,-0.2481015,0.3204427
1705696832926.0,0.1205324,-0.2484007,0.3193023
1705696832940.0,0.1205324,-0.2484007,0.3193023
1705696832954.0,0.1205324,-0.2484007,0.3193023
1705696832968.0,0.1261139,-0.244031,0.3200016
1705696832982.0,0.1279259,-0.2422377,0.3194947
1705696832996.0,0.1287832,-0.2414387,0.3198292
1705696833009.0,0.1287832,-0.2414387,0.3198292
1705696833023.0,0.1376456,-0.2340182,0.316802
1705696833037.0,0.1423143,-0.2304637,0.3160273
1705696833051.0,0.1459231,-0.2276598,0.3155663
1705696833065.0,0.1534628,-0.2224894,0.3144466
1705696833079.0,0.1592497,-0.2181529,0.3134819
1705696833093.0,0.1645855,-0.2138278,0.3123963
1705696833107.0,0.1706939,-0.2086105,0.3108293
1705696833121.0,0.1761229,-0.2042335,0.3096942
1705696833135.0,0.1847772,-0.1972785,0.3074925
1705696833149.0,0.1911654,-0.1920332,0.3059871
1705696833162.0,0.200614,-0.1830869,0.3029596
1705696833177.0,0.207603,-0.1763618,0.3010254
1705696833190.0,0.2150082,-0.1686702,0.2985924
1705696833204.0,0.2229569,-0.1605259,0.2959355
1705696833218.0,0.2308769,-0.1527978,0.2934073
1705696833233.0,0.2396923,-0.1439037,0.2900608
1705696833246.0,0.2471685,-0.1364064,0.2875317
1705696833260.0,0.2545752,-0.1292451,0.2851687
1705696833274.0,0.2605024,-0.1214895,0.2824967
1705696833288.0,0.2670799,-0.1141548,0.2799078
1705696833302.0,0.2748408,-0.106611,0.2764839
1705696833316.0,0.2823814,-0.09923445,0.2735286
1705696833330.0,0.2901249,-0.09292746,0.2703364
1705696833343.0,0.2966528,-0.08636883,0.267578
1705696833358.0,0.3031419,-0.07964188,0.2647906
1705696833373.0,0.3074433,-0.07377454,0.262146
1705696833386.0,0.3127895,-0.0674952,0.2595249
1705696833399.0,0.3182441,-0.06190974,0.2570236
1705696833413.0,0.3243925,-0.0554663,0.2543058
1705696833427.0,0.3297372,-0.05112958,0.2524738
1705696833441.0,0.3344256,-0.04597488,0.2502416
1705696833455.0,0.3401436,-0.04009314,0.2477296
1705696833469.0,0.341283,-0.03558274,0.2461255
1705696833483.0,0.3437316,-0.03010737,0.2442149
1705696833497.0,0.3473069,-0.0245003,0.2420821
1705696833511.0,0.3490014,-0.01865154,0.2399645
1705696833525.0,0.3522883,-0.01297997,0.2377418
1705696833539.0,0.3559715,-0.007313819,0.2355223
1705696833553.0,0.3558758,-0.002867948,0.2341649
1705696833566.0,0.3572092,0.001560427,0.2329293
1705696833581.0,0.3591671,0.00639414,0.2313936
1705696833595.0,0.3574663,0.008962948,0.231854
1705696833608.0,0.3569275,0.01219149,0.2316389
1705696833622.0,0.3575981,0.0161474,0.2307591
1705696833636.0,0.3564589,0.01835543,0.2305784
1705696833650.0,0.3569244,0.02193795,0.2297359
1705696833664.0,0.3576877,0.02585953,0.2287819
1705696833678.0,0.3579023,0.02915965,0.2280648
1705696833692.0,0.3518159,0.02638975,0.230941
1705696833705.0,0.3498066,0.02703474,0.2318697
1705696833720.0,0.3487023,0.02877655,0.2321444
1705696833734.0,0.3462776,0.02884087,0.2331844
1705696833748.0,0.3440264,0.02974358,0.2335823
1705696833761.0,0.3423484,0.03123201,0.2338176
1705696833776.0,0.338719,0.03154439,0.2342876
1705696833790.0,0.3370255,0.03303775,0.2345326
1705696833803.0,0.3334949,0.03266233,0.2356037
1705696833817.0,0.3314998,0.03385328,0.2359917
1705696833831.0,0.329677,0.03317613,0.2376083
1705696833846.0,0.3280557,0.03373054,0.2384004
1705696833859.0,0.3261474,0.03455541,0.239027
1705696833873.0,0.325649,0.03506067,0.2394465
1705696833887.0,0.3253784,0.03526523,0.239486
1705696833901.0,0.3208858,0.03744847,0.2404643
1705696833915.0,0.3189183,0.03836969,0.2409525
1705696833929.0,0.3175493,0.03937721,0.2408628
1705696833943.0,0.3166699,0.04032053,0.2407693
1705696833957.0,0.315358,0.04123479,0.2409482
1705696833972.0,0.315306,0.0419426,0.2406942
1705696833985.0,0.3148677,0.04241241,0.2406972
1705696833998.0,0.3148677,0.04241241,0.2406972
1705696834012.0,0.3148677,0.04241241,0.2406972
1705696834026.0,0.3143972,0.04341709,0.2407126
1705696834040.0,0.314394,0.04355532,0.2406672
1705696834054.0,0.3149641,0.04375993,0.2404256
1705696834068.0,0.3151922,0.04374142,0.2403676
1705696834082.0,0.3159547,0.04374294,0.240245
1705696834096.0,0.316347,0.04389939,0.2402654
1705696834110.0,0.316262,0.04369109,0.2404172
1705696834124.0,0.316262,0.04369109,0.2404172
1705696834138.0,0.3159338,0.04348262,0.2406098
1705696834152.0,0.3154378,0.04340177,0.2410055
1705696834165.0,0.3155755,0.04339933,0.2409748
1705696834180.0,0.3158109,0.04342201,0.2408648
1705696834194.0,0.3162395,0.04362122,0.2409404
1705696834207.0,0.3162395,0.04362122,0.2409404
1705696834221.0,0.3160651,0.04393628,0.2407767
