timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696793569.0,0.1299845,-0.2617137,0.3130357
1705696793582.0,0.1310261,-0.2636837,0.3134359
1705696793597.0,0.1329405,-0.2661126,0.3131673
1705696793611.0,0.1333931,-0.2678256,0.313801
1705696793624.0,0.1354607,-0.2703622,0.3131622
1705696793638.0,0.1371669,-0.2730398,0.3121936
1705696793652.0,0.1381129,-0.2752427,0.3118491
1705696793666.0,0.1388481,-0.2775234,0.3108826
1705696793680.0,0.1397119,-0.2795831,0.3107863
1705696793694.0,0.1398211,-0.2817727,0.3093477
1705696793708.0,0.1399252,-0.2840614,0.3084563
1705696793722.0,0.1405631,-0.2861831,0.3080279
1705696793736.0,0.1395476,-0.2892531,0.3070593
1705696793750.0,0.1392113,-0.2920245,0.3064782
1705696793764.0,0.1388432,-0.2948971,0.3059663
1705696793779.0,0.1386255,-0.2976916,0.3054616
1705696793792.0,0.1385547,-0.3003477,0.3049409
1705696793805.0,0.1386009,-0.302886,0.3044095
1705696793819.0,0.1381259,-0.3061864,0.3039355
1705696793833.0,0.1381424,-0.3093996,0.3034284
1705696793847.0,0.1384163,-0.3123351,0.30301
1705696793861.0,0.1386046,-0.3151665,0.3025609
1705696793875.0,0.1392744,-0.3181621,0.3023568
1705696793889.0,0.1396288,-0.3211274,0.3022166
1705696793903.0,0.1395768,-0.3240206,0.301952
1705696793917.0,0.1394311,-0.326781,0.3016668
1705696793931.0,0.1389655,-0.3291393,0.3013791
1705696793945.0,0.138849,-0.3311587,0.3011032
1705696793959.0,0.1388414,-0.3337457,0.3007799
1705696793973.0,0.1391547,-0.3339743,0.3005827
1705696793986.0,0.1392699,-0.3357098,0.3002814
1705696794000.0,0.1394742,-0.3360565,0.2999352
1705696794015.0,0.1395651,-0.3365035,0.2996575
1705696794029.0,0.1399575,-0.3364113,0.2993205
1705696794042.0,0.1404943,-0.3365312,0.2990347
1705696794056.0,0.140718,-0.3364864,0.2989504
1705696794070.0,0.1423602,-0.3349936,0.2986373
1705696794084.0,0.1436147,-0.3336615,0.2985245
1705696794098.0,0.1443501,-0.3331552,0.2984197
1705696794112.0,0.1489139,-0.3298668,0.2980855
1705696794126.0,0.1508507,-0.3284248,0.2980117
1705696794140.0,0.1548159,-0.3239902,0.2984009
1705696794154.0,0.1582674,-0.3190446,0.2987325
1705696794167.0,0.1609779,-0.3145114,0.2989891
1705696794181.0,0.1631809,-0.31207,0.2990391
1705696794196.0,0.1655931,-0.3052021,0.2993488
1705696794210.0,0.167817,-0.3020809,0.2994598
1705696794223.0,0.1693847,-0.2946355,0.2996047
1705696794238.0,0.1695669,-0.2856697,0.299472
1705696794251.0,0.1705707,-0.27959,0.2994876
1705696794265.0,0.1722085,-0.2746046,0.2995667
1705696794279.0,0.1707945,-0.265145,0.2993924
1705696794293.0,0.1691728,-0.2553915,0.2990954
1705696794307.0,0.1687568,-0.2473417,0.2989353
1705696794321.0,0.1681488,-0.2389929,0.2986774
1705696794335.0,0.1661996,-0.2288199,0.2980587
1705696794349.0,0.164451,-0.2195369,0.2976346
1705696794363.0,0.1634314,-0.2111056,0.2973631
1705696794378.0,0.1600738,-0.2009107,0.2968529
1705696794391.0,0.1589684,-0.1924505,0.2966122
1705696794404.0,0.155587,-0.1816277,0.2965069
1705696794418.0,0.1540786,-0.1727317,0.2963257
1705696794432.0,0.1507989,-0.1619102,0.2967235
1705696794446.0,0.1485388,-0.1520822,0.2968627
1705696794460.0,0.1460376,-0.1416999,0.2971086
1705696794474.0,0.1431499,-0.1305121,0.296991
1705696794488.0,0.1407475,-0.1202303,0.296924
1705696794502.0,0.1377398,-0.1087587,0.2963375
1705696794516.0,0.1350674,-0.09756972,0.2956659
1705696794530.0,0.1326319,-0.0871008,0.2954859
1705696794544.0,0.1302019,-0.07665539,0.2953064
1705696794558.0,0.1278296,-0.06221088,0.2909667
1705696794572.0,0.1263148,-0.04962809,0.2885014
1705696794585.0,0.124859,-0.03738746,0.2862691
1705696794599.0,0.1245523,-0.02510721,0.2834414
1705696794613.0,0.1238669,-0.01370043,0.281031
1705696794627.0,0.122594,-0.002427062,0.2790019
1705696794641.0,0.1213258,0.007125536,0.2766351
1705696794656.0,0.1200049,0.01705876,0.274516
1705696794669.0,0.1186297,0.02796394,0.2725445
1705696794683.0,0.1182303,0.03420579,0.2706213
1705696794697.0,0.1193029,0.04064276,0.2692776
1705696794712.0,0.1201504,0.04803406,0.2678642
1705696794725.0,0.1197297,0.05698341,0.2661411
1705696794739.0,0.1215094,0.06127908,0.2651294
1705696794752.0,0.1214852,0.06935403,0.2635448
1705696794766.0,0.1241941,0.07225496,0.2625417
1705696794780.0,0.1256131,0.07692225,0.2615541
1705696794794.0,0.1262716,0.08362091,0.2601836
1705696794808.0,0.1277914,0.08540941,0.2598407
1705696794822.0,0.1288632,0.08845496,0.2592599
1705696794836.0,0.1298448,0.09278837,0.2583789
1705696794852.0,0.1317545,0.09331692,0.2583604
1705696794866.0,0.1328125,0.09768432,0.2574881
1705696794880.0,0.1358383,0.09707659,0.2580667
1705696794893.0,0.1372074,0.1006185,0.2574306
1705696794906.0,0.1397202,0.0982164,0.2586327
1705696794921.0,0.1411492,0.09895653,0.2587817
1705696794934.0,0.1426812,0.1012443,0.2585157
1705696794948.0,0.1435263,0.0980057,0.2597944
1705696794962.0,0.1449339,0.09873217,0.2599514
1705696794976.0,0.1466426,0.0966613,0.2606663
1705696794990.0,0.1480083,0.09687249,0.2608413
1705696795003.0,0.1494474,0.09756495,0.2609607
1705696795017.0,0.1499571,0.09600285,0.2613252
1705696795031.0,0.150224,0.09506354,0.2614117
1705696795045.0,0.1514762,0.0952051,0.2613117
1705696795058.0,0.1526754,0.09535208,0.261333
1705696795072.0,0.1534606,0.09526566,0.2612276
1705696795086.0,0.1546516,0.09547127,0.261351
1705696795100.0,0.1557173,0.09580754,0.2615997
1705696795114.0,0.157556,0.0964786,0.2627067
1705696795128.0,0.1584117,0.09667204,0.2628833
1705696795142.0,0.1594688,0.0972556,0.2649854
1705696795156.0,0.1601286,0.09820674,0.2666378
1705696795170.0,0.1614353,0.09970962,0.2671956
1705696795183.0,0.1629322,0.1011393,0.2673492
1705696795198.0,0.1648109,0.1030966,0.2665608
1705696795211.0,0.165934,0.1039974,0.2667346
1705696795225.0,0.1671675,0.1049568,0.2670362
1705696795239.0,0.1669504,0.1047015,0.2676149
1705696795254.0,0.167406,0.1048488,0.2680753
1705696795267.0,0.168305,0.1055162,0.2684168
1705696795281.0,0.168305,0.1055162,0.2684168
1705696795295.0,0.1695798,0.104326,0.2680994
1705696795309.0,0.1701233,0.1042708,0.2681292
1705696795323.0,0.1702281,0.1041797,0.2681442
1705696795337.0,0.1710369,0.103741,0.268484
1705696795351.0,0.1720265,0.1036831,0.2687506
1705696795365.0,0.1722883,0.1037108,0.268773
1705696795378.0,0.174114,0.1041137,0.2687222
1705696795393.0,0.1746466,0.1042052,0.2687018
1705696795407.0,0.1746466,0.1042052,0.2687018
1705696795420.0,0.1751055,0.1038591,0.2685365
1705696795434.0,0.1748497,0.1036381,0.2686921
1705696795448.0,0.1753054,0.1035425,0.2688583
1705696795462.0,0.1766074,0.103547,0.2691203
1705696795476.0,0.1770418,0.10366,0.2690883
1705696795490.0,0.1772107,0.1037482,0.2690486
1705696795504.0,0.1780462,0.1044829,0.2687789
1705696795518.0,0.178525,0.1048827,0.2686359
1705696795532.0,0.178525,0.1048827,0.2686359
1705696795546.0,0.1795709,0.1056877,0.2682921
1705696795559.0,0.1797823,0.1056456,0.2684045
1705696795575.0,0.1803207,0.1057297,0.2685665
1705696795588.0,0.1808876,0.1057989,0.2686696
1705696795601.0,0.1816695,0.1057824,0.2688507
1705696795615.0,0.1828771,0.1056351,0.2691992
1705696795629.0,0.1828771,0.1056351,0.2691992
1705696795643.0,0.1840887,0.1052972,0.2694764
1705696795657.0,0.1847835,0.1051762,0.2695372
1705696795671.0,0.1847835,0.1051762,0.2695372
1705696795685.0,0.1870635,0.1050736,0.2683613
