timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696837674.0,0.1202123,-0.2612078,0.3092929
1705696837687.0,0.1180908,-0.2639509,0.3067535
1705696837701.0,0.1137833,-0.2683855,0.3067001
1705696837715.0,0.1109935,-0.271068,0.3065921
1705696837729.0,0.1095419,-0.2724967,0.3069897
1705696837743.0,0.1044555,-0.2770677,0.3057915
1705696837757.0,0.09979494,-0.2813357,0.3047236
1705696837771.0,0.09629727,-0.2845214,0.3042287
1705696837784.0,0.09364071,-0.2869851,0.3040909
1705696837799.0,0.08711258,-0.292361,0.3015799
1705696837813.0,0.08270919,-0.2960249,0.3003138
1705696837827.0,0.07713816,-0.3004256,0.2985508
1705696837840.0,0.07002987,-0.3056642,0.2966923
1705696837855.0,0.06412513,-0.310127,0.2952973
1705696837869.0,0.05932932,-0.3139594,0.2941657
1705696837882.0,0.04788354,-0.3214423,0.2915274
1705696837896.0,0.03476695,-0.3314002,0.2879037
1705696837910.0,0.02630363,-0.3380508,0.2856111
1705696837924.0,0.01823556,-0.3442612,0.2835066
1705696837938.0,0.01073904,-0.3499931,0.2815774
1705696837952.0,-0.0008695991,-0.3590221,0.2788124
1705696837965.0,-0.01191349,-0.3685364,0.27686
1705696837980.0,-0.0208176,-0.3763714,0.2751166
1705696837994.0,-0.02953726,-0.3834234,0.2731268
1705696838008.0,-0.03753669,-0.3928671,0.2724515
1705696838021.0,-0.04502045,-0.4013081,0.2719598
1705696838036.0,-0.05188767,-0.4087179,0.2714376
1705696838050.0,-0.05933486,-0.4159554,0.2703518
1705696838063.0,-0.06374972,-0.4210095,0.270104
1705696838077.0,-0.06893373,-0.4261286,0.2694169
1705696838091.0,-0.07573801,-0.4327075,0.2683741
1705696838105.0,-0.07866032,-0.4361726,0.268551
1705696838119.0,-0.08473307,-0.4421537,0.267727
1705696838133.0,-0.09008312,-0.4476511,0.2671987
1705696838147.0,-0.09246355,-0.4517083,0.267855
1705696838161.0,-0.0914155,-0.4553705,0.2697394
1705696838176.0,-0.09272844,-0.4601384,0.2706658
1705696838189.0,-0.0964626,-0.4653274,0.2707043
1705696838202.0,-0.09455273,-0.469668,0.2723566
1705696838217.0,-0.09515969,-0.4741597,0.2729367
1705696838231.0,-0.09676096,-0.4787688,0.2733487
1705696838244.0,-0.09541668,-0.4819863,0.2738582
1705696838259.0,-0.09702473,-0.4865579,0.2742337
1705696838273.0,-0.09864052,-0.4911514,0.2746111
1705696838286.0,-0.09625902,-0.4942003,0.2753234
1705696838300.0,-0.09449822,-0.4976776,0.275487
1705696838314.0,-0.09496487,-0.5013773,0.2755497
1705696838328.0,-0.09579042,-0.5041185,0.2749587
1705696838342.0,-0.09671325,-0.5066484,0.2742797
1705696838356.0,-0.09742451,-0.5097585,0.2740407
1705696838370.0,-0.09767063,-0.5108454,0.2733352
1705696838384.0,-0.09812189,-0.5135259,0.273108
1705696838398.0,-0.09819268,-0.5150459,0.2728911
1705696838412.0,-0.09863263,-0.517491,0.2726858
1705696838425.0,-0.09916728,-0.5188666,0.2726019
1705696838440.0,-0.09976844,-0.5204766,0.2725042
1705696838454.0,-0.1003047,-0.5224702,0.2723629
1705696838467.0,-0.1007326,-0.5225452,0.2723189
1705696838481.0,-0.1010297,-0.5230786,0.2722455
1705696838495.0,-0.1011913,-0.5234283,0.2722506
1705696838509.0,-0.101056,-0.5230895,0.2723626
1705696838523.0,-0.1010773,-0.5232964,0.2724094
1705696838537.0,-0.1010773,-0.5232964,0.2724094
1705696838551.0,-0.1007972,-0.5235789,0.2729671
1705696838564.0,-0.1003775,-0.5222794,0.2731412
1705696838579.0,-0.1002419,-0.5227708,0.2734646
1705696838593.0,-0.09953015,-0.5232792,0.2743127
1705696838606.0,-0.09886946,-0.5233879,0.2748772
1705696838620.0,-0.09866375,-0.5234382,0.2750362
1705696838635.0,-0.09733576,-0.5240241,0.2761526
1705696838648.0,-0.09663192,-0.5243212,0.2767558
1705696838662.0,-0.09663192,-0.5243212,0.2767558
1705696838676.0,-0.09485188,-0.5248116,0.2780495
1705696838690.0,-0.09404791,-0.5248841,0.2784875
1705696838704.0,-0.09364462,-0.5251534,0.2786656
1705696838718.0,-0.09364462,-0.5251534,0.2786656
1705696838732.0,-0.09256,-0.525691,0.2792156
1705696838746.0,-0.09138094,-0.5261179,0.279804
1705696838759.0,-0.09084778,-0.5263094,0.2800777
1705696838774.0,-0.08897638,-0.527135,0.2810872
1705696838788.0,-0.08811314,-0.5275577,0.2815942
1705696838801.0,-0.08738106,-0.5279694,0.2820309
1705696838815.0,-0.0869465,-0.5291541,0.2823043
1705696838829.0,-0.08741212,-0.5297369,0.2820047
1705696838843.0,-0.0874164,-0.5302747,0.2819411
1705696838857.0,-0.08734487,-0.5304893,0.2819522
1705696838873.0,-0.08645743,-0.5318499,0.2821719
1705696838886.0,-0.08645743,-0.5318499,0.2821719
1705696838900.0,-0.08526358,-0.5331603,0.2823903
1705696838914.0,-0.08499074,-0.5334049,0.2823711
1705696838928.0,-0.08499195,-0.5334238,0.2822934
1705696838941.0,-0.08524613,-0.5332519,0.2820564
1705696838955.0,-0.08553608,-0.5331406,0.2818804
1705696838969.0,-0.08583657,-0.5332912,0.28163
1705696838982.0,-0.08594067,-0.5334583,0.2815243
1705696838997.0,-0.08594067,-0.5334583,0.2815243
1705696839010.0,-0.08623562,-0.5336218,0.2812976
1705696839024.0,-0.08636892,-0.5337186,0.2810212
1705696839038.0,-0.08599569,-0.5335667,0.2810287
1705696839052.0,-0.08565059,-0.5333741,0.2810965
