timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696814521.0,0.1268061,-0.2501832,0.301221
1705696814535.0,0.1272299,-0.2515843,0.3034736
1705696814549.0,0.1257824,-0.2548822,0.3039337
1705696814563.0,0.1231674,-0.2577885,0.3043228
1705696814577.0,0.1196502,-0.2603479,0.3042816
1705696814591.0,0.1187577,-0.2623248,0.305677
1705696814605.0,0.1114089,-0.2659265,0.3033284
1705696814619.0,0.1052193,-0.2694415,0.301656
1705696814633.0,0.09931079,-0.2727343,0.3002109
1705696814646.0,0.09488189,-0.2756538,0.2996113
1705696814660.0,0.08669666,-0.2799043,0.2969587
1705696814674.0,0.08059002,-0.2836136,0.2954664
1705696814689.0,0.0742391,-0.2874437,0.2939344
1705696814702.0,0.06494631,-0.2931166,0.2914283
1705696814716.0,0.05754505,-0.2978212,0.2897376
1705696814730.0,0.05145418,-0.3016691,0.288448
1705696814744.0,0.04535751,-0.3055207,0.2871572
1705696814758.0,0.03414256,-0.3143887,0.284451
1705696814773.0,0.02736116,-0.3202724,0.2830741
1705696814785.0,0.02051208,-0.3255832,0.2816525
1705696814799.0,0.01338635,-0.3327921,0.2804985
1705696814814.0,0.005880066,-0.3394803,0.2794107
1705696814828.0,-0.001462858,-0.3456565,0.2781768
1705696814841.0,-0.009939462,-0.3540736,0.2773896
1705696814856.0,-0.01750129,-0.3607796,0.2762431
1705696814869.0,-0.02487523,-0.3671009,0.2750392
1705696814883.0,-0.03270294,-0.375602,0.2743182
1705696814897.0,-0.03942411,-0.3845719,0.2737478
1705696814911.0,-0.0463257,-0.3920114,0.2726951
1705696814927.0,-0.0534116,-0.3992379,0.2716694
1705696814941.0,-0.05928207,-0.4063973,0.2706908
1705696814955.0,-0.06541453,-0.4131345,0.2697073
1705696814968.0,-0.07193784,-0.4199833,0.2686541
1705696814982.0,-0.07768902,-0.4258071,0.2674778
1705696814995.0,-0.08424461,-0.4325652,0.2663991
1705696815010.0,-0.08916631,-0.4366985,0.2654162
1705696815023.0,-0.09329112,-0.4401593,0.2647282
1705696815037.0,-0.09794854,-0.4443493,0.2639272
1705696815051.0,-0.1036134,-0.4498349,0.2629513
1705696815064.0,-0.1063457,-0.4502385,0.2624446
1705696815078.0,-0.1107558,-0.4530062,0.2616019
1705696815092.0,-0.1157838,-0.4572275,0.2607023
1705696815106.0,-0.1181057,-0.4558369,0.2604789
1705696815120.0,-0.1216991,-0.4575879,0.2601123
1705696815134.0,-0.1260847,-0.4605914,0.2594031
1705696815148.0,-0.1280599,-0.4600762,0.2598616
1705696815162.0,-0.1289459,-0.4580746,0.2611164
1705696815175.0,-0.1317854,-0.4584343,0.2612332
1705696815189.0,-0.1349123,-0.4592026,0.2612024
1705696815203.0,-0.1372211,-0.4572067,0.261573
1705696815217.0,-0.1397169,-0.4562973,0.2618004
1705696815232.0,-0.141496,-0.4547896,0.2624055
1705696815245.0,-0.1431594,-0.4535133,0.2631391
1705696815259.0,-0.1457825,-0.4534,0.2633429
1705696815273.0,-0.1463554,-0.4508125,0.2647068
1705696815287.0,-0.1482967,-0.4498456,0.2652817
1705696815300.0,-0.1489934,-0.4476807,0.2662704
1705696815315.0,-0.1504178,-0.4466628,0.2669286
1705696815329.0,-0.1513697,-0.4457462,0.2676857
1705696815342.0,-0.1524811,-0.4447859,0.2682103
1705696815356.0,-0.1536897,-0.4439874,0.2686417
1705696815371.0,-0.1546303,-0.4428882,0.2688138
1705696815384.0,-0.15588,-0.4420093,0.2691799
1705696815398.0,-0.156221,-0.4417039,0.269253
1705696815412.0,-0.1572384,-0.4408366,0.2695678
1705696815426.0,-0.1573715,-0.4406252,0.2704633
1705696815440.0,-0.1575441,-0.4405795,0.2713903
1705696815454.0,-0.1575441,-0.4405795,0.2713903
1705696815468.0,-0.1561555,-0.4413896,0.2714728
1705696815482.0,-0.1566426,-0.4408003,0.2723205
1705696815496.0,-0.1569198,-0.440499,0.2727997
1705696815510.0,-0.157377,-0.440147,0.2733216
1705696815524.0,-0.1576323,-0.4399686,0.2735568
1705696815538.0,-0.1576323,-0.4399686,0.2735568
1705696815552.0,-0.1579038,-0.4397835,0.273798
1705696815565.0,-0.1604915,-0.4386379,0.2755489
1705696815579.0,-0.1606738,-0.4387495,0.2757713
1705696815593.0,-0.1606261,-0.4388158,0.2757942
1705696815607.0,-0.1605405,-0.438992,0.2760886
1705696815621.0,-0.1607447,-0.4390264,0.276446
1705696815635.0,-0.1617523,-0.4392224,0.277527
1705696815649.0,-0.1621035,-0.4392638,0.2778064
1705696815663.0,-0.162523,-0.4393091,0.2781072
1705696815677.0,-0.1645543,-0.4395245,0.2791326
1705696815691.0,-0.1661351,-0.4398721,0.2794509
1705696815704.0,-0.1664841,-0.4400138,0.279482
1705696815718.0,-0.1666923,-0.4400403,0.27955
1705696815733.0,-0.1683349,-0.4400108,0.280082
1705696815746.0,-0.1696698,-0.4396201,0.2804892
1705696815761.0,-0.1702134,-0.4396107,0.2807
1705696815774.0,-0.1695705,-0.4390903,0.2809011
1705696815788.0,-0.1691884,-0.438992,0.2809633
1705696815802.0,-0.1691884,-0.438992,0.2809633
1705696815816.0,-0.1706011,-0.438225,0.2825943
1705696815830.0,-0.1710673,-0.4385869,0.2823597
1705696815844.0,-0.1709491,-0.4388832,0.2819262
1705696815858.0,-0.1715347,-0.4393764,0.2816072
1705696815872.0,-0.1720932,-0.439854,0.28143
1705696815886.0,-0.1720262,-0.4400146,0.2813558
1705696815900.0,-0.1716001,-0.440101,0.2813401
1705696815913.0,-0.1714263,-0.4402512,0.2813972
1705696815927.0,-0.1714263,-0.4402512,0.2813972
1705696815941.0,-0.1704367,-0.4408463,0.2816978
1705696815955.0,-0.1688222,-0.4413694,0.2819372
1705696815970.0,-0.1682894,-0.4415389,0.2819334
1705696815983.0,-0.1682894,-0.4415389,0.2819334
