timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696771892.0,0.1148687,-0.2508176,0.3081427
1705696771905.0,0.1200549,-0.2472755,0.3065429
1705696771919.0,0.1248642,-0.2436891,0.3054726
1705696771934.0,0.1267933,-0.2420212,0.305671
1705696771948.0,0.134497,-0.236814,0.3040997
1705696771961.0,0.1396446,-0.2331656,0.3032643
1705696771975.0,0.142126,-0.231207,0.3033547
1705696771989.0,0.1457789,-0.2284591,0.3029903
1705696772003.0,0.1484445,-0.2263785,0.3030168
1705696772017.0,0.1570503,-0.2201455,0.3007119
1705696772031.0,0.1682833,-0.2124342,0.2989253
1705696772045.0,0.1745961,-0.2078056,0.2981479
1705696772059.0,0.1817289,-0.2021639,0.2969505
1705696772073.0,0.1870556,-0.1981736,0.2963061
1705696772087.0,0.1943085,-0.1920346,0.2949239
1705696772101.0,0.2018074,-0.1848215,0.2931088
1705696772115.0,0.2077258,-0.18001,0.2921803
1705696772129.0,0.2158051,-0.1726264,0.2905355
1705696772142.0,0.2224355,-0.1669279,0.2893762
1705696772157.0,0.228763,-0.1616047,0.288313
1705696772171.0,0.2370334,-0.1541833,0.2867352
1705696772184.0,0.2436301,-0.1485447,0.2855957
1705696772198.0,0.2495048,-0.1429499,0.2837403
1705696772212.0,0.2560083,-0.1372739,0.2824687
1705696772226.0,0.2618132,-0.1318964,0.2806461
1705696772240.0,0.267734,-0.1265873,0.2788248
1705696772254.0,0.2740262,-0.1210107,0.2773772
1705696772268.0,0.2796918,-0.1160075,0.2755365
1705696772281.0,0.2856684,-0.1106371,0.2738774
1705696772296.0,0.2917827,-0.105193,0.2723455
1705696772310.0,0.2971789,-0.1001358,0.2699823
1705696772324.0,0.3016005,-0.09549906,0.2671115
1705696772338.0,0.3057906,-0.09126212,0.2647315
1705696772351.0,0.3108679,-0.08644392,0.2627658
1705696772365.0,0.3158835,-0.08168802,0.2608154
1705696772379.0,0.3195831,-0.07826889,0.2590685
1705696772393.0,0.3241294,-0.07438071,0.2573052
1705696772407.0,0.3291083,-0.06979749,0.2554401
1705696772421.0,0.3339191,-0.06556915,0.2536477
1705696772435.0,0.3369593,-0.06450911,0.2527195
1705696772449.0,0.3415851,-0.06054824,0.2510208
1705696772462.0,0.3462405,-0.05656196,0.2493113
1705696772477.0,0.3474018,-0.0559939,0.2483659
1705696772491.0,0.3514925,-0.05254097,0.2467802
1705696772504.0,0.3538615,-0.05042018,0.2450024
1705696772518.0,0.3573554,-0.04749561,0.2433609
1705696772532.0,0.3597783,-0.04609095,0.2419293
1705696772546.0,0.3614269,-0.04578435,0.2411589
1705696772560.0,0.3646609,-0.04331128,0.2397177
1705696772574.0,0.3678861,-0.04084504,0.2382805
1705696772588.0,0.3668104,-0.04217048,0.2382652
1705696772602.0,0.3693834,-0.0402749,0.2370544
1705696772616.0,0.3695426,-0.04061712,0.2366833
1705696772630.0,0.3717859,-0.03903957,0.2355999
1705696772644.0,0.37183,-0.04030207,0.2353784
1705696772658.0,0.3731565,-0.04001356,0.2346265
1705696772672.0,0.3745928,-0.03953704,0.2338468
1705696772685.0,0.3763475,-0.03863554,0.2329539
1705696772700.0,0.3765589,-0.03938459,0.2327992
1705696772714.0,0.3771223,-0.03978262,0.2327199
1705696772728.0,0.3773422,-0.03970467,0.2326125
1705696772741.0,0.3792534,-0.03986959,0.2323887
1705696772755.0,0.3792534,-0.03986959,0.2323887
1705696772770.0,0.3815598,-0.03960651,0.2321147
1705696772783.0,0.3843178,-0.03952441,0.2319997
1705696772797.0,0.3855377,-0.03944512,0.2318375
1705696772811.0,0.3856825,-0.03965476,0.2320586
1705696772825.0,0.3872231,-0.04003546,0.2323993
1705696772839.0,0.3897973,-0.04030278,0.2324733
1705696772853.0,0.3905415,-0.04029258,0.2324173
1705696772866.0,0.3921542,-0.04085127,0.2327876
1705696772880.0,0.3929386,-0.04089035,0.2327736
1705696772894.0,0.3923179,-0.04112441,0.2330127
1705696772908.0,0.3923179,-0.04112441,0.2330127
1705696772922.0,0.3932217,-0.04142658,0.233186
1705696772936.0,0.3934977,-0.04146482,0.2332124
1705696772950.0,0.3951799,-0.04159279,0.2333637
1705696772964.0,0.3951799,-0.04159279,0.2333637
1705696772978.0,0.3973675,-0.04153796,0.2335064
1705696772992.0,0.3975902,-0.04150892,0.2335936
1705696773006.0,0.3975902,-0.04150892,0.2335936
1705696773020.0,0.3975525,-0.04142424,0.2335923
1705696773034.0,0.3978109,-0.04142172,0.2336394
1705696773049.0,0.39778,-0.04142791,0.2336868
1705696773063.0,0.3982819,-0.04129748,0.2338271
1705696773077.0,0.3986812,-0.04084902,0.2338713
1705696773091.0,0.3986812,-0.04084902,0.2338713
1705696773104.0,0.3990841,-0.0401745,0.2338689
1705696773118.0,0.3990841,-0.0401745,0.2338689
1705696773132.0,0.4000449,-0.03932188,0.2340194
1705696773145.0,0.4000449,-0.03932188,0.2340194
1705696773159.0,0.4006433,-0.03902319,0.2341762
1705696773173.0,0.4006433,-0.03902319,0.2341762
1705696773187.0,0.4005291,-0.03919588,0.2343668
1705696773201.0,0.3997842,-0.03982721,0.2346839
1705696773215.0,0.3996948,-0.03995051,0.2348525
1705696773229.0,0.3988322,-0.04100282,0.2362168
1705696773242.0,0.3988322,-0.04100282,0.2362168
1705696773256.0,0.3989659,-0.04091409,0.23618
1705696773270.0,0.3989659,-0.04091409,0.23618
1705696773284.0,0.3991987,-0.04080864,0.236132
1705696773298.0,0.3992068,-0.04083112,0.2361767
1705696773312.0,0.3991761,-0.04108645,0.2364964
1705696773326.0,0.3991544,-0.0411578,0.2365911
1705696773340.0,0.3990642,-0.04146912,0.2370194
1705696773353.0,0.3990642,-0.04146912,0.2370194
1705696773368.0,0.3992341,-0.04160789,0.2374095
1705696773381.0,0.3992341,-0.04160789,0.2374095
1705696773395.0,0.3993003,-0.04161991,0.2374776
1705696773409.0,0.3997624,-0.04174742,0.2380275
1705696773423.0,0.3997624,-0.04174742,0.2380275
1705696773437.0,0.3997624,-0.04174742,0.2380275
1705696773451.0,0.4010623,-0.0417115,0.238673
1705696773465.0,0.4010623,-0.0417115,0.238673
1705696773479.0,0.4011713,-0.04175977,0.2387487
1705696773493.0,0.4009984,-0.04219171,0.2390411
1705696773506.0,0.401499,-0.04281696,0.2396722
1705696773521.0,0.401499,-0.04281696,0.2396722
1705696773535.0,0.4026759,-0.04368334,0.2404094
1705696773548.0,0.4034998,-0.04417735,0.2408416
1705696773562.0,0.4034998,-0.04417735,0.2408416
