timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696761450.0,0.141185,-0.2571678,0.304055
1705696761464.0,0.1410287,-0.2569092,0.303771
1705696761478.0,0.1380276,-0.2559993,0.3036028
1705696761492.0,0.1318315,-0.2546629,0.3032277
1705696761506.0,0.1310102,-0.2542736,0.3030303
1705696761520.0,0.1310102,-0.2542736,0.3030303
1705696761534.0,0.1193652,-0.250289,0.300962
1705696761548.0,0.1178933,-0.2495841,0.3006231
1705696761562.0,0.1098413,-0.2480194,0.2996886
1705696761576.0,0.103644,-0.2467602,0.2988479
1705696761590.0,0.1004939,-0.2458651,0.2983735
1705696761603.0,0.09412101,-0.2448365,0.2980985
1705696761617.0,0.0896503,-0.2440313,0.2979744
1705696761631.0,0.08538584,-0.243227,0.2977647
1705696761645.0,0.07868678,-0.2430678,0.2982111
1705696761659.0,0.07191514,-0.2429167,0.2985093
1705696761673.0,0.06709642,-0.2422753,0.2984098
1705696761687.0,0.05820221,-0.2422847,0.2986422
1705696761701.0,0.0492337,-0.2420148,0.2985887
1705696761715.0,0.04215995,-0.2415639,0.2985389
1705696761729.0,0.03583544,-0.2410848,0.2985136
1705696761743.0,0.02826792,-0.2406058,0.2984126
1705696761757.0,0.01278191,-0.2391839,0.2968318
1705696761770.0,0.004927253,-0.2385539,0.2965567
1705696761784.0,-0.004170796,-0.2376924,0.2959058
1705696761798.0,-0.0194636,-0.2359101,0.293216
1705696761813.0,-0.02864685,-0.2350692,0.2925223
1705696761826.0,-0.03849034,-0.2341321,0.2915533
1705696761840.0,-0.05127542,-0.2335033,0.2892745
1705696761854.0,-0.06112381,-0.232694,0.2882944
1705696761868.0,-0.07098439,-0.2320934,0.2866751
1705696761882.0,-0.08089902,-0.2313278,0.2855891
1705696761896.0,-0.09073664,-0.2305681,0.2845116
1705696761910.0,-0.09997391,-0.230075,0.2835658
1705696761923.0,-0.1049697,-0.2297189,0.2836245
1705696761938.0,-0.1097837,-0.2285151,0.2837592
1705696761952.0,-0.1181112,-0.2277388,0.2830758
1705696761966.0,-0.121891,-0.2261318,0.2830116
1705696761979.0,-0.1271086,-0.2246832,0.2823594
1705696761993.0,-0.134201,-0.2236755,0.2817682
1705696762007.0,-0.140398,-0.2224793,0.2811116
1705696762021.0,-0.1409075,-0.2209517,0.2803813
1705696762035.0,-0.1462466,-0.2198855,0.2797911
1705696762049.0,-0.1489329,-0.2191458,0.2794403
1705696762063.0,-0.1536604,-0.2182291,0.2789969
1705696762077.0,-0.1559023,-0.2175981,0.279311
1705696762091.0,-0.1606866,-0.2166411,0.2789077
1705696762104.0,-0.1654683,-0.2156845,0.2785047
1705696762118.0,-0.1652397,-0.2149584,0.2801468
1705696762132.0,-0.1688211,-0.2140617,0.2802512
1705696762146.0,-0.1727883,-0.2131551,0.2801794
1705696762160.0,-0.1720101,-0.2117929,0.2819805
1705696762174.0,-0.175277,-0.2108079,0.2821925
1705696762188.0,-0.1762545,-0.2095139,0.2830414
1705696762202.0,-0.1777597,-0.2088147,0.2837094
1705696762216.0,-0.1804341,-0.207844,0.2840915
1705696762230.0,-0.1824285,-0.2071405,0.2845128
1705696762244.0,-0.1839101,-0.2063383,0.2846073
1705696762258.0,-0.1862899,-0.2054442,0.2849485
1705696762271.0,-0.187335,-0.2044616,0.2851233
1705696762285.0,-0.1886691,-0.2036554,0.2854278
1705696762299.0,-0.1901046,-0.2030308,0.2856504
1705696762313.0,-0.1901046,-0.2030308,0.2856504
1705696762327.0,-0.1917848,-0.2023168,0.2860154
1705696762341.0,-0.1930686,-0.2019393,0.2867289
1705696762355.0,-0.1930686,-0.2019393,0.2867289
1705696762369.0,-0.1954171,-0.2013958,0.2875321
1705696762383.0,-0.198624,-0.2007407,0.2883847
1705696762397.0,-0.198624,-0.2007407,0.2883847
1705696762411.0,-0.2022863,-0.1999836,0.2893649
1705696762425.0,-0.2048147,-0.1993829,0.2904366
1705696762438.0,-0.2065252,-0.1989257,0.2909452
1705696762453.0,-0.2088152,-0.1983464,0.2921034
1705696762466.0,-0.2107205,-0.1978115,0.2928988
1705696762480.0,-0.2125794,-0.1970231,0.2940426
1705696762494.0,-0.2135962,-0.1965519,0.2945824
1705696762508.0,-0.2149063,-0.1947854,0.2958848
1705696762522.0,-0.2150472,-0.1931265,0.2965432
1705696762536.0,-0.2164475,-0.192294,0.2972925
1705696762550.0,-0.2166053,-0.19105,0.2978811
1705696762564.0,-0.2174032,-0.1907054,0.2982225
1705696762579.0,-0.2179295,-0.1903365,0.2985253
1705696762592.0,-0.2179127,-0.1905895,0.2983806
1705696762605.0,-0.2199941,-0.1911471,0.2986376
1705696762620.0,-0.2210203,-0.1907447,0.299079
1705696762634.0,-0.2197406,-0.1912062,0.2991598
1705696762647.0,-0.2195398,-0.1912857,0.2991489
1705696762661.0,-0.2193136,-0.1914773,0.2991155
1705696762675.0,-0.2193431,-0.1915354,0.2991238
1705696762689.0,-0.2199738,-0.1918179,0.2993738
1705696762703.0,-0.220659,-0.1923537,0.299623
1705696762717.0,-0.220659,-0.1923537,0.299623
1705696762731.0,-0.2204631,-0.1926151,0.2995926
1705696762745.0,-0.2206319,-0.1930554,0.2996559
1705696762759.0,-0.2206319,-0.1930554,0.2996559
1705696762773.0,-0.2206593,-0.1931412,0.2996123
1705696762787.0,-0.2214285,-0.1943888,0.2992652
1705696762802.0,-0.2214285,-0.1943888,0.2992652
1705696762816.0,-0.2217788,-0.194933,0.2993732
1705696762830.0,-0.2220037,-0.1947849,0.2997
1705696762843.0,-0.2220037,-0.1947849,0.2997
1705696762857.0,-0.2221793,-0.1945289,0.2999465
1705696762871.0,-0.2222822,-0.1943047,0.300104
1705696762884.0,-0.2225107,-0.1937621,0.3003867
1705696762898.0,-0.2225107,-0.1937621,0.3003867
1705696762912.0,-0.2226973,-0.1933213,0.3005126
1705696762926.0,-0.2238086,-0.1906851,0.3005032
1705696762940.0,-0.2238086,-0.1906851,0.3005032
1705696762954.0,-0.2238086,-0.1906851,0.3005032
1705696762967.0,-0.224295,-0.189354,0.3002228
1705696762981.0,-0.2247765,-0.1881502,0.2998662
1705696762995.0,-0.225091,-0.1872425,0.2996714
1705696763009.0,-0.2252183,-0.1868104,0.2995985
1705696763023.0,-0.2255106,-0.1859878,0.2994464
1705696763037.0,-0.2255106,-0.1859878,0.2994464
1705696763051.0,-0.2256124,-0.1856873,0.2993905
1705696763064.0,-0.2260249,-0.183336,0.299014
1705696763079.0,-0.2260249,-0.183336,0.299014
1705696763093.0,-0.2260394,-0.1818635,0.2987651
1705696763106.0,-0.2260228,-0.1813087,0.2986364
1705696763121.0,-0.2260228,-0.1813087,0.2986364
1705696763134.0,-0.2258226,-0.1799163,0.2982313
1705696763148.0,-0.2257708,-0.1796849,0.2981674
1705696763162.0,-0.2255373,-0.1787897,0.297939
1705696763177.0,-0.2251039,-0.1780322,0.29776
1705696763190.0,-0.2251039,-0.1780322,0.29776
1705696763204.0,-0.2246908,-0.1776176,0.2976994
1705696763218.0,-0.2246908,-0.1776176,0.2976994
1705696763232.0,-0.2245608,-0.1775572,0.297693
1705696763245.0,-0.2240693,-0.1774779,0.2978523
1705696763259.0,-0.2236322,-0.1776745,0.2981273
1705696763274.0,-0.2228936,-0.1778921,0.2985721
1705696763287.0,-0.2225196,-0.1779405,0.2986974
