timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696730460.0,0.1269868,-0.2444554,0.3125828
1705696730474.0,0.1276031,-0.2443713,0.3145116
1705696730488.0,0.1343261,-0.2398989,0.3136954
1705696730502.0,0.1420543,-0.2337383,0.3119328
1705696730516.0,0.1464339,-0.2305472,0.3120869
1705696730530.0,0.1528858,-0.2257571,0.3113872
1705696730544.0,0.1596649,-0.2205154,0.3104984
1705696730557.0,0.1668214,-0.214715,0.3093498
1705696730572.0,0.1723886,-0.2102918,0.3089347
1705696730586.0,0.1810708,-0.2026249,0.3067067
1705696730599.0,0.1864181,-0.1983519,0.3063444
1705696730613.0,0.1965959,-0.1888269,0.3028173
1705696730627.0,0.2027753,-0.1836483,0.3019114
1705696730641.0,0.2127013,-0.1744912,0.2983789
1705696730655.0,0.2212714,-0.1668219,0.2959074
1705696730669.0,0.2285193,-0.1605296,0.2943106
1705696730683.0,0.238554,-0.1512702,0.29085
1705696730697.0,0.2469833,-0.1430307,0.2877793
1705696730713.0,0.2549531,-0.1352996,0.2851675
1705696730726.0,0.2628929,-0.1276444,0.2825706
1705696730740.0,0.2707539,-0.1203453,0.2802663
1705696730754.0,0.2788374,-0.1121318,0.2771831
1705696730768.0,0.2869554,-0.1038607,0.2742789
1705696730781.0,0.2950417,-0.0957944,0.2713282
1705696730795.0,0.3029685,-0.08805235,0.2686311
1705696730809.0,0.3097797,-0.08044658,0.265664
1705696730822.0,0.3155946,-0.07328013,0.2628765
1705696730836.0,0.3228945,-0.06568887,0.2601637
1705696730850.0,0.3272224,-0.0595851,0.2576512
1705696730864.0,0.3339044,-0.05232512,0.2549921
1705696730878.0,0.3381302,-0.04647606,0.2523815
1705696730892.0,0.3411659,-0.04161029,0.2500574
1705696730905.0,0.3450814,-0.03632785,0.2478351
1705696730919.0,0.3491418,-0.03097291,0.2456441
1705696730933.0,0.3515435,-0.02681484,0.2438675
1705696730947.0,0.3542043,-0.02257531,0.2420526
1705696730961.0,0.3571679,-0.01812132,0.2401534
1705696730975.0,0.3584675,-0.01495017,0.2387263
1705696730989.0,0.3604922,-0.01127115,0.2372197
1705696731003.0,0.3612317,-0.008556443,0.2362003
1705696731017.0,0.3630725,-0.004923172,0.2347402
1705696731031.0,0.3608641,-0.004044119,0.2348367
1705696731045.0,0.3611271,-0.001330655,0.2340715
1705696731059.0,0.3626026,0.002111701,0.2327793
1705696731073.0,0.3592022,0.003102567,0.2337283
1705696731086.0,0.3588634,0.005649377,0.2333042
1705696731101.0,0.3588457,0.008325581,0.2327529
1705696731115.0,0.3567885,0.009808253,0.2334117
1705696731128.0,0.3567682,0.01246883,0.2328657
1705696731142.0,0.3567478,0.01514027,0.2323176
1705696731156.0,0.3517822,0.01539062,0.2341849
1705696731170.0,0.3487767,0.01617026,0.2346603
1705696731184.0,0.3461123,0.01710183,0.2347997
1705696731198.0,0.3446864,0.01893986,0.2347624
1705696731212.0,0.3432547,0.02078528,0.2347249
1705696731226.0,0.3391443,0.0206442,0.2343797
1705696731240.0,0.3355899,0.02068443,0.2336774
1705696731254.0,0.333175,0.02147045,0.2334173
1705696731268.0,0.3310167,0.02271152,0.2332186
1705696731281.0,0.3287092,0.02361752,0.2330152
1705696731295.0,0.3255965,0.02261964,0.2334089
1705696731309.0,0.3229271,0.02180446,0.2338998
1705696731323.0,0.3206707,0.02227956,0.2339122
1705696731337.0,0.3185095,0.02271987,0.2339333
1705696731351.0,0.3170818,0.02275358,0.2340882
1705696731365.0,0.3159666,0.02286766,0.2343993
1705696731380.0,0.3146465,0.02316709,0.2346999
1705696731393.0,0.3127705,0.02358515,0.2348011
1705696731407.0,0.3121348,0.02362566,0.2355573
1705696731421.0,0.3122967,0.02346044,0.2364977
1705696731434.0,0.3117558,0.02361123,0.2370264
1705696731449.0,0.3123917,0.02377982,0.2376085
1705696731463.0,0.3114816,0.02403083,0.2380055
1705696731476.0,0.3132902,0.02449412,0.2381991
1705696731490.0,0.3131262,0.02459244,0.2383227
1705696731504.0,0.3152914,0.02528024,0.2378759
1705696731518.0,0.3159708,0.02603155,0.2379973
1705696731532.0,0.3159708,0.02603155,0.2379973
1705696731546.0,0.3171689,0.02724622,0.2381279
1705696731560.0,0.3176463,0.02740656,0.2379703
1705696731574.0,0.3179463,0.02757725,0.237955
1705696731588.0,0.3179933,0.02762915,0.2379645
1705696731601.0,0.3181101,0.02792991,0.2380541
1705696731616.0,0.3183487,0.02857682,0.2382256
1705696731630.0,0.3184336,0.02883327,0.2382801
1705696731643.0,0.3188123,0.02962976,0.2383768
1705696731657.0,0.3189806,0.02973276,0.2383369
1705696731671.0,0.3189806,0.02973276,0.2383369
